390.45,4.48174789786005,5.09475175850369,0.279529665005369,0.363060971214238,0.317677821453452,0.293999655555085,4.48240562678128
390.46,4.48174789786005,5.09540948854685,0.279858528429324,0.363389834611041,0.317677821453452,0.293999655555085,4.48141903339984
390.47,4.48174789786005,5.09540948854685,0.279858528429324,0.363389834611041,0.317677821453452,0.294328518974198,4.48207676232053
390.48,4.48207676232053,5.0944228934826,0.279858528429324,0.362732107817332,0.316691231218864,0.293999655555085,4.48207676232053
390.49,4.48141903339984,5.09540948854685,0.280516255276903,0.36371869800774,0.317677821453452,0.293999655555085,4.48174789786005
390.5,4.48207676232053,5.09508062352511,0.279529665005369,0.363060971214238,0.31734895804203,0.293999655555085,4.48207676232053
390.51,4.48207676232053,5.09475175850369,0.279858528429324,0.363389834611041,0.31734895804203,0.293999655555085,4.48207676232053
390.52,4.48207676232053,5.0944228934826,0.279858528429324,0.36371869800774,0.317677821453452,0.293999655555085,4.48174789786005
390.53,4.48174789786005,5.09475175850369,0.279858528429324,0.363389834611041,0.317677821453452,0.293999655555085,4.48207676232053
390.54,4.48207676232053,5.09540948854685,0.280187391853169,0.36371869800774,0.318335548275974,0.294657382393202,4.48207676232053
390.55,4.48240562678128,5.09508062352511,0.279200801581302,0.363060971214238,0.31734895804203,0.293670792135863,4.48207676232053
390.56,4.48207676232053,5.09508062352511,0.279858528429324,0.363060971214238,0.317677821453452,0.293999655555085,4.48207676232053
390.57,4.48207676232053,5.09475175850369,0.279858528429324,0.364047561404337,0.31734895804203,0.294328518974198,4.48207676232053
390.58,4.48174789786005,5.09475175850369,0.279200801581302,0.363389834611041,0.317020094630501,0.293999655555085,4.48141903339984
390.59,4.48174789786005,5.09475175850369,0.279529665005369,0.36371869800774,0.31734895804203,0.293999655555085,4.48174789786005
390.6,4.48240562678128,5.0944228934826,0.279858528429324,0.363060971214238,0.31734895804203,0.293999655555085,4.48240562678128
390.61,4.48207676232053,5.09475175850369,0.279858528429324,0.36371869800774,0.31734895804203,0.293999655555085,4.48207676232053
390.62,4.48174789786005,5.09475175850369,0.280187391853169,0.363060971214238,0.31734895804203,0.294328518974198,4.48174789786005
390.63,4.48207676232053,5.09475175850369,0.279858528429324,0.363060971214238,0.317020094630501,0.293670792135863,4.48240562678128
390.64,4.48240562678128,5.0944228934826,0.279858528429324,0.363389834611041,0.318006684864766,0.293999655555085,4.48174789786005
390.65,4.48174789786005,5.09508062352511,0.279529665005369,0.36371869800774,0.317677821453452,0.293999655555085,4.48240562678128
390.66,4.48207676232053,5.09475175850369,0.279529665005369,0.36371869800774,0.317020094630501,0.293999655555085,4.48174789786005
390.67,4.48141903339984,5.09508062352511,0.279858528429324,0.363060971214238,0.318006684864766,0.293999655555085,4.48141903339984
390.68,4.48207676232053,5.09475175850369,0.279858528429324,0.362732107817332,0.317020094630501,0.293670792135863,4.48240562678128
390.69,4.48207676232053,5.09475175850369,0.280187391853169,0.36371869800774,0.317677821453452,0.293999655555085,4.48207676232053
390.7,4.48141903339984,5.09508062352511,0.279529665005369,0.363389834611041,0.31734895804203,0.293999655555085,4.48141903339984
390.71,4.48207676232053,5.0944228934826,0.279858528429324,0.363389834611041,0.317020094630501,0.293670792135863,4.48174789786005
390.72,4.48174789786005,5.09508062352511,0.280187391853169,0.363389834611041,0.317677821453452,0.293999655555085,4.48174789786005
390.73,4.48174789786005,5.09475175850369,0.279529665005369,0.363060971214238,0.31734895804203,0.293670792135863,4.48174789786005
390.74,4.48240562678128,5.09475175850369,0.280187391853169,0.36371869800774,0.318006684864766,0.294328518974198,4.48207676232053
390.75,4.48174789786005,5.0944228934826,0.279529665005369,0.363060971214238,0.31734895804203,0.293670792135863,4.48207676232053
390.76,4.48174789786005,5.09475175850369,0.279858528429324,0.363060971214238,0.31734895804203,0.293999655555085,4.48174789786005
390.77,4.48207676232053,5.09508062352511,0.280187391853169,0.364047561404337,0.317677821453452,0.293999655555085,4.48207676232053
390.78,4.48240562678128,5.09475175850369,0.279200801581302,0.363060971214238,0.31734895804203,0.293999655555085,4.48174789786005
390.79,4.48174789786005,5.09475175850369,0.280516255276903,0.364047561404337,0.318006684864766,0.294328518974198,4.48273449124231
390.8,4.48174789786005,5.09475175850369,0.279529665005369,0.363389834611041,0.31734895804203,0.293999655555085,4.48174789786005
390.81,4.48273449124231,5.0944228934826,0.279529665005369,0.363389834611041,0.31734895804203,0.293999655555085,4.48207676232053
390.82,4.48240562678128,5.09508062352511,0.280187391853169,0.364047561404337,0.318006684864766,0.293670792135863,4.48174789786005
390.83,4.48174789786005,5.0944228934826,0.279529665005369,0.363389834611041,0.317020094630501,0.293670792135863,4.48240562678128
390.84,4.48207676232053,5.09475175850369,0.280516255276903,0.36371869800774,0.317677821453452,0.294328518974198,4.48207676232053
390.85,4.48240562678128,5.09475175850369,0.279200801581302,0.363389834611041,0.317677821453452,0.293999655555085,4.48207676232053
390.86,4.48240562678128,5.09508062352511,0.279529665005369,0.36371869800774,0.317677821453452,0.294657382393202,4.48207676232053
390.87,4.48207676232053,5.09508062352511,0.280516255276903,0.36371869800774,0.318335548275974,0.293999655555085,4.48174789786005
390.88,4.48174789786005,5.09475175850369,0.279529665005369,0.362732107817332,0.317020094630501,0.294328518974198,4.48240562678128
390.89,4.48240562678128,5.09475175850369,0.279858528429324,0.36371869800774,0.317677821453452,0.293999655555085,4.48207676232053
390.9,4.48207676232053,5.09475175850369,0.279529665005369,0.363060971214238,0.317020094630501,0.293999655555085,4.48207676232053
390.91,4.48273449124231,5.09475175850369,0.279858528429324,0.363060971214238,0.31734895804203,0.293670792135863,4.48207676232053
390.92,4.48174789786005,5.0944228934826,0.280187391853169,0.364047561404337,0.318006684864766,0.294328518974198,4.48207676232053
390.93,4.48207676232053,5.09508062352511,0.279200801581302,0.363060971214238,0.317020094630501,0.293999655555085,4.48207676232053
390.94,4.48207676232053,5.09508062352511,0.279858528429324,0.36371869800774,0.318006684864766,0.294328518974198,4.48240562678128
390.95,4.48174789786005,5.09475175850369,0.279858528429324,0.363060971214238,0.31734895804203,0.293670792135863,4.48207676232053
390.96,4.48207676232053,5.09508062352511,0.279858528429324,0.363060971214238,0.317677821453452,0.293999655555085,4.48207676232053
390.97,4.48141903339984,5.09508062352511,0.280187391853169,0.363389834611041,0.317677821453452,0.294328518974198,4.48141903339984
390.98,4.48141903339984,5.09508062352511,0.279529665005369,0.362732107817332,0.31734895804203,0.293999655555085,4.48207676232053
390.99,4.48174789786005,5.09475175850369,0.280187391853169,0.363389834611041,0.318335548275974,0.293999655555085,4.48141903339984
391,4.48207676232053,5.09475175850369,0.279529665005369,0.363060971214238,0.317677821453452,0.293341928716531,4.48174789786005
391.01,4.48174789786005,5.0944228934826,0.279858528429324,0.363060971214238,0.317677821453452,0.293999655555085,4.48174789786005
391.02,4.48174789786005,5.0944228934826,0.279858528429324,0.363389834611041,0.317677821453452,0.293999655555085,4.48207676232053
391.03,4.48240562678128,5.0944228934826,0.279529665005369,0.363060971214238,0.31734895804203,0.293670792135863,4.48174789786005
391.04,4.48141903339984,5.09475175850369,0.280187391853169,0.36371869800774,0.317677821453452,0.294328518974198,4.48174789786005
391.05,4.48207676232053,5.09475175850369,0.279858528429324,0.362732107817332,0.317020094630501,0.293999655555085,4.48207676232053
391.06,4.48207676232053,5.09475175850369,0.279858528429324,0.363389834611041,0.31734895804203,0.293999655555085,4.48174789786005
391.07,4.48207676232053,5.09540948854685,0.280187391853169,0.363389834611041,0.317677821453452,0.294657382393202,4.48174789786005
391.08,4.48174789786005,5.0944228934826,0.279529665005369,0.363389834611041,0.31734895804203,0.293999655555085,4.48141903339984
391.09,4.48207676232053,5.09475175850369,0.280187391853169,0.364047561404337,0.317677821453452,0.294328518974198,4.48109016893991
391.1,4.48207676232053,5.0944228934826,0.279529665005369,0.363060971214238,0.31734895804203,0.293670792135863,4.48174789786005
391.11,4.48207676232053,5.09475175850369,0.279858528429324,0.36371869800774,0.317677821453452,0.293670792135863,4.48174789786005
391.12,4.48174789786005,5.09508062352511,0.280187391853169,0.363389834611041,0.317677821453452,0.293999655555085,4.48174789786005
391.13,4.48207676232053,5.09475175850369,0.279529665005369,0.363060971214238,0.31734895804203,0.293670792135863,4.48207676232053
391.14,4.48207676232053,5.0944228934826,0.279858528429324,0.36371869800774,0.318006684864766,0.293670792135863,4.48207676232053
391.15,4.48174789786005,5.09475175850369,0.279529665005369,0.363060971214238,0.317020094630501,0.293670792135863,4.48207676232053
391.16,4.48174789786005,5.09475175850369,0.279200801581302,0.363060971214238,0.31734895804203,0.293999655555085,4.48207676232053
391.17,4.48240562678128,5.09508062352511,0.279858528429324,0.36371869800774,0.317677821453452,0.293999655555085,4.48141903339984
391.18,4.48207676232053,5.0944228934826,0.279200801581302,0.363060971214238,0.317677821453452,0.293999655555085,4.48141903339984
391.19,4.48174789786005,5.09475175850369,0.280187391853169,0.364047561404337,0.318006684864766,0.293999655555085,4.48174789786005
391.2,4.48174789786005,5.09475175850369,0.280187391853169,0.363060971214238,0.317020094630501,0.293999655555085,4.48207676232053
391.21,4.48240562678128,5.09540948854685,0.279858528429324,0.363060971214238,0.31734895804203,0.293670792135863,4.48207676232053
391.22,4.48141903339984,5.09508062352511,0.280187391853169,0.363389834611041,0.317677821453452,0.294328518974198,4.48174789786005
391.23,4.48207676232053,5.09475175850369,0.279529665005369,0.363060971214238,0.316691231218864,0.293341928716531,4.48141903339984
391.24,4.48141903339984,5.09475175850369,0.280187391853169,0.364047561404337,0.318006684864766,0.294328518974198,4.48207676232053
391.25,4.48207676232053,5.09475175850369,0.280187391853169,0.363060971214238,0.317020094630501,0.293999655555085,4.48174789786005
391.26,4.48141903339984,5.09475175850369,0.279200801581302,0.363389834611041,0.317677821453452,0.293999655555085,4.48207676232053
391.27,4.48109016893991,5.0944228934826,0.279529665005369,0.364047561404337,0.317677821453452,0.293999655555085,4.48141903339984
391.28,4.48207676232053,5.09508062352511,0.279529665005369,0.362732107817332,0.317020094630501,0.293341928716531,4.48240562678128
391.29,4.48207676232053,5.09475175850369,0.279529665005369,0.36371869800774,0.317677821453452,0.294657382393202,4.48207676232053
391.3,4.48240562678128,5.0944228934826,0.279529665005369,0.363389834611041,0.31734895804203,0.293341928716531,4.48240562678128
391.31,4.48207676232053,5.09475175850369,0.279858528429324,0.36371869800774,0.317677821453452,0.294328518974198,4.48174789786005
391.32,4.48141903339984,5.09475175850369,0.279858528429324,0.364047561404337,0.317677821453452,0.293999655555085,4.48174789786005
391.33,4.48207676232053,5.09475175850369,0.279200801581302,0.363389834611041,0.317020094630501,0.293999655555085,4.48207676232053
391.34,4.48207676232053,5.09508062352511,0.279858528429324,0.36371869800774,0.317677821453452,0.294328518974198,4.48240562678128
391.35,4.48174789786005,5.09475175850369,0.279200801581302,0.362732107817332,0.317020094630501,0.294328518974198,4.48174789786005
391.36,4.48174789786005,5.09475175850369,0.279529665005369,0.36371869800774,0.31734895804203,0.293670792135863,4.48174789786005
391.37,4.48240562678128,5.0944228934826,0.279529665005369,0.36371869800774,0.31734895804203,0.293670792135863,4.48207676232053
391.38,4.48207676232053,5.09475175850369,0.279858528429324,0.363060971214238,0.317020094630501,0.293670792135863,4.48207676232053
391.39,4.48174789786005,5.09475175850369,0.279858528429324,0.36371869800774,0.318006684864766,0.293999655555085,4.48207676232053
391.4,4.48174789786005,5.0944228934826,0.279529665005369,0.363389834611041,0.317020094630501,0.293670792135863,4.48273449124231
391.41,4.48240562678128,5.09508062352511,0.279529665005369,0.363060971214238,0.31734895804203,0.294328518974198,4.48207676232053
391.42,4.48273449124231,5.09508062352511,0.280187391853169,0.364047561404337,0.318006684864766,0.293999655555085,4.48240562678128
391.43,4.48207676232053,5.09475175850369,0.279200801581302,0.363389834611041,0.317020094630501,0.294328518974198,4.48240562678128
391.44,4.48240562678128,5.09508062352511,0.279529665005369,0.363389834611041,0.31734895804203,0.294328518974198,4.48207676232053
391.45,4.48273449124231,5.0944228934826,0.279529665005369,0.363389834611041,0.317677821453452,0.293341928716531,4.48174789786005
391.46,4.48240562678128,5.09508062352511,0.279200801581302,0.363389834611041,0.31734895804203,0.293670792135863,4.48207676232053
391.47,4.48207676232053,5.09475175850369,0.280187391853169,0.36371869800774,0.318006684864766,0.293670792135863,4.48174789786005
391.48,4.48240562678128,5.09475175850369,0.279529665005369,0.363060971214238,0.31734895804203,0.293670792135863,4.48240562678128
391.49,4.48207676232053,5.09508062352511,0.280187391853169,0.36371869800774,0.318006684864766,0.293999655555085,4.48174789786005
391.5,4.48273449124231,5.0944228934826,0.279529665005369,0.362732107817332,0.31734895804203,0.293999655555085,4.48240562678128
391.51,4.48207676232053,5.09475175850369,0.279200801581302,0.36371869800774,0.317677821453452,0.294328518974198,4.48240562678128
391.52,4.48207676232053,5.09508062352511,0.280187391853169,0.363389834611041,0.318006684864766,0.293999655555085,4.48174789786005
391.53,4.48174789786005,5.0944228934826,0.279200801581302,0.363060971214238,0.317020094630501,0.294328518974198,4.48174789786005
391.54,4.48141903339984,5.09508062352511,0.280187391853169,0.364047561404337,0.31734895804203,0.293999655555085,4.48174789786005
391.55,4.48240562678128,5.0944228934826,0.279529665005369,0.362403244420323,0.317677821453452,0.293670792135863,4.48273449124231
391.56,4.48240562678128,5.09475175850369,0.279858528429324,0.363060971214238,0.31734895804203,0.294328518974198,4.48207676232053
391.57,4.48174789786005,5.09475175850369,0.279858528429324,0.364047561404337,0.318006684864766,0.294328518974198,4.48207676232053
391.58,4.48207676232053,5.09508062352511,0.279858528429324,0.363060971214238,0.31734895804203,0.294328518974198,4.48207676232053
391.59,4.48174789786005,5.09475175850369,0.280187391853169,0.363389834611041,0.318006684864766,0.293999655555085,4.48174789786005
391.6,4.48207676232053,5.0944228934826,0.279200801581302,0.363389834611041,0.31734895804203,0.293999655555085,4.48207676232053
391.61,4.48240562678128,5.09475175850369,0.279529665005369,0.363389834611041,0.317677821453452,0.293670792135863,4.48207676232053
391.62,4.48240562678128,5.09508062352511,0.279529665005369,0.36371869800774,0.318006684864766,0.294657382393202,4.48174789786005
391.63,4.48207676232053,5.09475175850369,0.279529665005369,0.363389834611041,0.317677821453452,0.293341928716531,4.48207676232053
391.64,4.48174789786005,5.0944228934826,0.280187391853169,0.363389834611041,0.317677821453452,0.294328518974198,4.48174789786005
391.65,4.48207676232053,5.09508062352511,0.279858528429324,0.363389834611041,0.317677821453452,0.293670792135863,4.48174789786005
391.66,4.48174789786005,5.09508062352511,0.279858528429324,0.363060971214238,0.31734895804203,0.293999655555085,4.48207676232053
391.67,4.48207676232053,5.09475175850369,0.279858528429324,0.36371869800774,0.318006684864766,0.293999655555085,4.48174789786005
391.68,4.48240562678128,5.09475175850369,0.279529665005369,0.363060971214238,0.317020094630501,0.293013065297089,4.48240562678128
391.69,4.48141903339984,5.09475175850369,0.280187391853169,0.36371869800774,0.318006684864766,0.293999655555085,4.48174789786005
391.7,4.48207676232053,5.09475175850369,0.279858528429324,0.363060971214238,0.31734895804203,0.293999655555085,4.48273449124231
391.71,4.48207676232053,5.09508062352511,0.279529665005369,0.36371869800774,0.317677821453452,0.293999655555085,4.48141903339984
391.72,4.48174789786005,5.0944228934826,0.279858528429324,0.363389834611041,0.317677821453452,0.294328518974198,4.48207676232053
391.73,4.48240562678128,5.0944228934826,0.279858528429324,0.363060971214238,0.31734895804203,0.293670792135863,4.48174789786005
391.74,4.48207676232053,5.09475175850369,0.280187391853169,0.36371869800774,0.318006684864766,0.293999655555085,4.48174789786005
391.75,4.48174789786005,5.09475175850369,0.279529665005369,0.363060971214238,0.31734895804203,0.294328518974198,4.48207676232053
391.76,4.48240562678128,5.09475175850369,0.279858528429324,0.363060971214238,0.317677821453452,0.293999655555085,4.48174789786005
391.77,4.48207676232053,5.09475175850369,0.280187391853169,0.36371869800774,0.318006684864766,0.294328518974198,4.48240562678128
391.78,4.48240562678128,5.0944228934826,0.279200801581302,0.363389834611041,0.317020094630501,0.293670792135863,4.48240562678128
391.79,4.48207676232053,5.09508062352511,0.279858528429324,0.363389834611041,0.318006684864766,0.294328518974198,4.48207676232053
391.8,4.48207676232053,5.09475175850369,0.279858528429324,0.36371869800774,0.317677821453452,0.293999655555085,4.48174789786005
391.81,4.48174789786005,5.09508062352511,0.279858528429324,0.363060971214238,0.317677821453452,0.294328518974198,4.48174789786005
391.82,4.48174789786005,5.09508062352511,0.280187391853169,0.364047561404337,0.318006684864766,0.293999655555085,4.48207676232053
391.83,4.48174789786005,5.09475175850369,0.279858528429324,0.363060971214238,0.317020094630501,0.293670792135863,4.48174789786005
391.84,4.48141903339984,5.0944228934826,0.279858528429324,0.364047561404337,0.317677821453452,0.294328518974198,4.48240562678128
391.85,4.48174789786005,5.09475175850369,0.279529665005369,0.363389834611041,0.317677821453452,0.293999655555085,4.48174789786005
391.86,4.48174789786005,5.09475175850369,0.279529665005369,0.363389834611041,0.317677821453452,0.293999655555085,4.48174789786005
391.87,4.48207676232053,5.09508062352511,0.279858528429324,0.363389834611041,0.317677821453452,0.294328518974198,4.48174789786005
391.88,4.48207676232053,5.09475175850369,0.279529665005369,0.362732107817332,0.31734895804203,0.293999655555085,4.48174789786005
391.89,4.48141903339984,5.0944228934826,0.280187391853169,0.36371869800774,0.317677821453452,0.293999655555085,4.48141903339984
391.9,4.48240562678128,5.0944228934826,0.279858528429324,0.363389834611041,0.317020094630501,0.293999655555085,4.48174789786005
391.91,4.48207676232053,5.09475175850369,0.279858528429324,0.363389834611041,0.317677821453452,0.293999655555085,4.48109016893991
391.92,4.48207676232053,5.09508062352511,0.279858528429324,0.36371869800774,0.317677821453452,0.293999655555085,4.48141903339984
391.93,4.48141903339984,5.09508062352511,0.279200801581302,0.363060971214238,0.317020094630501,0.293341928716531,4.48207676232053
391.94,4.48174789786005,5.09475175850369,0.280187391853169,0.36371869800774,0.318006684864766,0.293999655555085,4.48240562678128
391.95,4.48174789786005,5.09475175850369,0.279529665005369,0.363060971214238,0.317020094630501,0.293999655555085,4.48174789786005
391.96,4.48174789786005,5.09508062352511,0.280187391853169,0.36371869800774,0.318006684864766,0.293999655555085,4.48174789786005
391.97,4.48207676232053,5.09475175850369,0.279529665005369,0.364047561404337,0.317677821453452,0.293999655555085,4.48207676232053
391.98,4.48207676232053,5.09508062352511,0.279200801581302,0.363060971214238,0.31734895804203,0.293999655555085,4.48207676232053
391.99,4.48207676232053,5.09508062352511,0.280187391853169,0.36371869800774,0.318335548275974,0.293999655555085,4.48174789786005
392,4.48207676232053,5.09540948854685,0.279529665005369,0.363060971214238,0.317020094630501,0.293670792135863,4.48240562678128
392.01,4.48174789786005,5.09475175850369,0.279529665005369,0.363389834611041,0.317677821453452,0.293670792135863,4.48240562678128
392.02,4.48174789786005,5.09508062352511,0.280187391853169,0.364047561404337,0.318335548275974,0.293670792135863,4.48207676232053
392.03,4.48141903339984,5.09540948854685,0.279200801581302,0.363060971214238,0.31734895804203,0.293670792135863,4.48207676232053
392.04,4.48207676232053,5.09475175850369,0.280187391853169,0.36371869800774,0.317677821453452,0.294328518974198,4.48207676232053
392.05,4.48207676232053,5.09475175850369,0.279200801581302,0.362732107817332,0.31734895804203,0.293341928716531,4.48207676232053
392.06,4.48207676232053,5.09475175850369,0.280187391853169,0.363060971214238,0.31734895804203,0.293999655555085,4.48207676232053
392.07,4.48207676232053,5.09475175850369,0.280187391853169,0.364047561404337,0.318006684864766,0.294328518974198,4.48174789786005
392.08,4.48240562678128,5.0944228934826,0.279529665005369,0.363060971214238,0.317020094630501,0.293341928716531,4.48207676232053
392.09,4.48141903339984,5.09475175850369,0.279529665005369,0.364047561404337,0.317677821453452,0.293999655555085,4.48207676232053
392.1,4.48207676232053,5.09475175850369,0.279200801581302,0.362732107817332,0.31734895804203,0.293999655555085,4.48207676232053
392.11,4.48174789786005,5.09508062352511,0.279529665005369,0.363060971214238,0.31734895804203,0.294328518974198,4.48141903339984
392.12,4.48174789786005,5.09475175850369,0.280516255276903,0.364376424800831,0.318006684864766,0.294328518974198,4.48174789786005
392.13,4.48207676232053,5.09475175850369,0.279529665005369,0.362732107817332,0.316691231218864,0.293999655555085,4.48207676232053
392.14,4.48240562678128,5.09508062352511,0.280187391853169,0.36371869800774,0.318006684864766,0.293999655555085,4.48207676232053
392.15,4.48240562678128,5.09508062352511,0.279529665005369,0.362732107817332,0.31734895804203,0.293670792135863,4.48174789786005
392.16,4.48240562678128,5.09508062352511,0.279858528429324,0.363389834611041,0.317677821453452,0.293999655555085,4.48207676232053
392.17,4.48174789786005,5.09508062352511,0.280845118700526,0.364047561404337,0.318335548275974,0.294328518974198,4.48174789786005
392.18,4.48207676232053,5.09475175850369,0.279200801581302,0.363389834611041,0.31734895804203,0.293999655555085,4.48207676232053
392.19,4.48207676232053,5.09508062352511,0.280187391853169,0.36371869800774,0.318006684864766,0.293999655555085,4.48174789786005
392.2,4.48174789786005,5.09508062352511,0.279200801581302,0.362732107817332,0.316691231218864,0.293670792135863,4.48174789786005
392.21,4.48174789786005,5.09475175850369,0.279200801581302,0.36371869800774,0.317677821453452,0.293999655555085,4.48141903339984
392.22,4.48174789786005,5.09540948854685,0.279858528429324,0.364047561404337,0.318335548275974,0.294657382393202,4.48109016893991
392.23,4.48207676232053,5.09475175850369,0.279529665005369,0.363060971214238,0.31734895804203,0.293999655555085,4.48174789786005
392.24,4.48141903339984,5.09475175850369,0.280187391853169,0.36371869800774,0.317677821453452,0.293999655555085,4.48207676232053
392.25,4.48207676232053,5.09508062352511,0.279529665005369,0.363389834611041,0.31734895804203,0.293670792135863,4.48207676232053
392.26,4.48141903339984,5.09508062352511,0.279858528429324,0.363389834611041,0.31734895804203,0.293670792135863,4.48174789786005
392.27,4.48240562678128,5.09540948854685,0.279529665005369,0.36371869800774,0.318335548275974,0.294328518974198,4.48174789786005
392.28,4.48207676232053,5.09475175850369,0.279529665005369,0.362732107817332,0.31734895804203,0.293670792135863,4.48207676232053
392.29,4.48207676232053,5.09540948854685,0.280187391853169,0.364047561404337,0.318006684864766,0.294328518974198,4.48174789786005
392.3,4.48207676232053,5.0944228934826,0.279200801581302,0.363060971214238,0.317020094630501,0.293670792135863,4.48174789786005
392.31,4.48240562678128,5.09475175850369,0.279858528429324,0.363060971214238,0.31734895804203,0.293670792135863,4.48174789786005
392.32,4.48141903339984,5.09475175850369,0.280187391853169,0.36371869800774,0.318006684864766,0.294328518974198,4.48174789786005
392.33,4.48174789786005,5.09475175850369,0.279200801581302,0.363060971214238,0.317020094630501,0.294328518974198,4.48174789786005
392.34,4.48174789786005,5.0944228934826,0.279858528429324,0.363389834611041,0.317677821453452,0.294328518974198,4.48141903339984
392.35,4.48240562678128,5.09475175850369,0.279529665005369,0.363389834611041,0.317020094630501,0.293670792135863,4.48174789786005
392.36,4.48174789786005,5.09475175850369,0.279858528429324,0.36371869800774,0.317020094630501,0.294657382393202,4.48141903339984
392.37,4.48174789786005,5.09475175850369,0.279858528429324,0.364047561404337,0.317677821453452,0.294328518974198,4.48141903339984
392.38,4.48207676232053,5.09508062352511,0.279529665005369,0.363060971214238,0.317677821453452,0.293013065297089,4.48207676232053
392.39,4.48174789786005,5.09475175850369,0.279858528429324,0.363389834611041,0.318006684864766,0.294657382393202,4.48174789786005
392.4,4.48174789786005,5.0944228934826,0.279529665005369,0.363389834611041,0.31734895804203,0.293341928716531,4.48174789786005
392.41,4.48207676232053,5.09475175850369,0.279858528429324,0.363389834611041,0.31734895804203,0.293999655555085,4.48207676232053
392.42,4.48174789786005,5.0944228934826,0.279858528429324,0.36371869800774,0.318006684864766,0.293670792135863,4.48207676232053
392.43,4.48141903339984,5.09508062352511,0.279200801581302,0.362403244420323,0.316691231218864,0.293999655555085,4.48240562678128
392.44,4.48141903339984,5.09475175850369,0.280187391853169,0.36371869800774,0.317677821453452,0.293999655555085,4.48174789786005
392.45,4.48207676232053,5.09475175850369,0.279529665005369,0.363060971214238,0.316691231218864,0.293999655555085,4.48207676232053
392.46,4.48174789786005,5.09508062352511,0.279858528429324,0.363389834611041,0.318006684864766,0.293999655555085,4.48174789786005
392.47,4.48109016893991,5.09508062352511,0.279858528429324,0.36371869800774,0.318335548275974,0.294328518974198,4.48141903339984
392.48,4.48207676232053,5.09508062352511,0.279200801581302,0.363060971214238,0.317020094630501,0.293341928716531,4.48273449124231
392.49,4.48207676232053,5.09508062352511,0.280187391853169,0.364047561404337,0.317677821453452,0.293999655555085,4.48141903339984
392.5,4.48174789786005,5.0944228934826,0.279200801581302,0.362732107817332,0.317020094630501,0.293999655555085,4.48207676232053
392.51,4.48174789786005,5.09475175850369,0.279529665005369,0.36371869800774,0.317020094630501,0.293999655555085,4.48174789786005
392.52,4.48174789786005,5.0944228934826,0.279858528429324,0.363389834611041,0.317677821453452,0.294328518974198,4.48174789786005
392.53,4.48207676232053,5.09475175850369,0.279529665005369,0.363060971214238,0.317677821453452,0.293670792135863,4.48240562678128
392.54,4.48240562678128,5.09475175850369,0.280187391853169,0.36371869800774,0.318006684864766,0.294328518974198,4.48207676232053
392.55,4.48174789786005,5.09475175850369,0.279858528429324,0.362732107817332,0.317020094630501,0.293999655555085,4.48207676232053
392.56,4.48174789786005,5.09540948854685,0.279858528429324,0.362732107817332,0.318006684864766,0.293999655555085,4.48141903339984
392.57,4.48207676232053,5.09475175850369,0.280187391853169,0.36371869800774,0.318335548275974,0.293670792135863,4.48240562678128
392.58,4.48273449124231,5.09475175850369,0.279858528429324,0.362732107817332,0.316691231218864,0.293670792135863,4.48273449124231
392.59,4.48273449124231,5.09508062352511,0.280187391853169,0.364376424800831,0.318006684864766,0.293999655555085,4.48207676232053
392.6,4.48273449124231,5.09475175850369,0.279858528429324,0.363060971214238,0.316691231218864,0.293999655555085,4.48273449124231
392.61,4.48207676232053,5.09475175850369,0.279858528429324,0.363389834611041,0.318006684864766,0.293670792135863,4.48207676232053
392.62,4.48174789786005,5.09475175850369,0.280187391853169,0.36371869800774,0.317677821453452,0.294657382393202,4.48240562678128
392.63,4.48273449124231,5.0944228934826,0.279858528429324,0.363060971214238,0.31734895804203,0.293670792135863,4.48207676232053
392.64,4.48207676232053,5.09475175850369,0.280187391853169,0.364047561404337,0.318006684864766,0.294328518974198,4.48207676232053
392.65,4.48240562678128,5.09540948854685,0.279529665005369,0.363060971214238,0.31734895804203,0.293999655555085,4.48207676232053
392.66,4.48240562678128,5.09508062352511,0.279200801581302,0.364047561404337,0.31734895804203,0.294657382393202,4.48240562678128
392.67,4.48240562678128,5.09475175850369,0.279858528429324,0.364047561404337,0.318006684864766,0.294657382393202,4.48240562678128
392.68,4.48240562678128,5.0944228934826,0.279529665005369,0.362732107817332,0.317020094630501,0.293670792135863,4.48207676232053
392.69,4.48240562678128,5.09475175850369,0.279858528429324,0.364047561404337,0.317677821453452,0.294328518974198,4.48207676232053
392.7,4.48240562678128,5.09475175850369,0.279200801581302,0.363060971214238,0.317020094630501,0.293999655555085,4.48240562678128
392.71,4.48240562678128,5.09475175850369,0.279529665005369,0.363389834611041,0.317677821453452,0.294328518974198,4.48207676232053
392.72,4.48240562678128,5.09475175850369,0.279529665005369,0.36371869800774,0.318335548275974,0.294657382393202,4.48240562678128
392.73,4.48240562678128,5.09475175850369,0.279200801581302,0.363060971214238,0.317677821453452,0.293999655555085,4.48240562678128
392.74,4.48240562678128,5.09508062352511,0.280187391853169,0.364047561404337,0.318335548275974,0.294328518974198,4.48273449124231
392.75,4.48273449124231,5.09475175850369,0.279200801581302,0.363389834611041,0.317677821453452,0.293999655555085,4.48273449124231
392.76,4.48273449124231,5.09508062352511,0.279529665005369,0.363060971214238,0.31734895804203,0.293670792135863,4.48240562678128
392.77,4.48240562678128,5.09508062352511,0.279529665005369,0.36371869800774,0.31734895804203,0.293670792135863,4.48207676232053
