536.34,1.42265846809631,5.08653013307505,1.31742223704351,1.32334177507444,1.37859079647884,1.28815341003339,1.42298733131681
536.35,1.42298733131681,5.08620126806217,1.31709337381942,1.32268404862681,1.3782619332572,1.28782454680776,1.42298733131681
536.36,1.42298733131681,5.08620126806217,1.31676451059531,1.32268404862681,1.37859079647884,1.28815341003339,1.42298733131681
536.37,1.42265846809631,5.08620126806217,1.31676451059531,1.32334177507444,1.37891965970047,1.28782454680776,1.42298733131681
536.38,1.42331619453731,5.08620126806217,1.31709337381942,1.32334177507444,1.3782619332572,1.28782454680776,1.42298733131681
536.39,1.42265846809631,5.08620126806217,1.31709337381942,1.32334177507444,1.3782619332572,1.28782454680776,1.42331619453731
536.4,1.42298733131681,5.08685899808825,1.31610678414705,1.32268404862681,1.37793307003556,1.28749568358211,1.42298733131681
536.41,1.42298733131681,5.08685899808825,1.31676451059531,1.32301291185063,1.3782619332572,1.28749568358211,1.42232960487579
536.42,1.42265846809631,5.08653013307505,1.31709337381942,1.32301291185063,1.3782619332572,1.28749568358211,1.42265846809631
536.43,1.42298733131681,5.08653013307505,1.31643564737119,1.32268404862681,1.37793307003556,1.28815341003339,1.42298733131681
536.44,1.42298733131681,5.08653013307505,1.31676451059531,1.32301291185063,1.37891965970047,1.28782454680776,1.42265846809631
536.45,1.42331619453731,5.08620126806217,1.31610678414705,1.32268404862681,1.3776042068139,1.28782454680776,1.42298733131681
536.46,1.42298733131681,5.08653013307505,1.31709337381942,1.32301291185063,1.3782619332572,1.28782454680776,1.42265846809631
536.47,1.42298733131681,5.08653013307505,1.31643564737119,1.32301291185063,1.3782619332572,1.28815341003339,1.42298733131681
536.48,1.42298733131681,5.08685899808825,1.31676451059531,1.32268404862681,1.37793307003556,1.28749568358211,1.42331619453731
536.49,1.42265846809631,5.08685899808825,1.31709337381942,1.32334177507444,1.37793307003556,1.28815341003339,1.42265846809631
536.5,1.42298733131681,5.08653013307505,1.31676451059531,1.32268404862681,1.37793307003556,1.28716682035644,1.42331619453731
536.51,1.42331619453731,5.08620126806217,1.31643564737119,1.32301291185063,1.37859079647884,1.28782454680776,1.42298733131681
536.52,1.42331619453731,5.08620126806217,1.31742223704351,1.32301291185063,1.37859079647884,1.28749568358211,1.42265846809631
536.53,1.42298733131681,5.08620126806217,1.31610678414705,1.32268404862681,1.3776042068139,1.28683795713075,1.42265846809631
536.54,1.42265846809631,5.08620126806217,1.31742223704351,1.32301291185063,1.3782619332572,1.28815341003339,1.42265846809631
536.55,1.42265846809631,5.08653013307505,1.31643564737119,1.32301291185063,1.37793307003556,1.28782454680776,1.42331619453731
536.56,1.42298733131681,5.08653013307505,1.31676451059531,1.32301291185063,1.37859079647884,1.28782454680776,1.42298733131681
536.57,1.42265846809631,5.08620126806217,1.31709337381942,1.32301291185063,1.3782619332572,1.28749568358211,1.42265846809631
536.58,1.42265846809631,5.08653013307505,1.31610678414705,1.32268404862681,1.37793307003556,1.28716682035644,1.42331619453731
536.59,1.42265846809631,5.08653013307505,1.31709337381942,1.32268404862681,1.37859079647884,1.28749568358211,1.42298733131681
536.6,1.42298733131681,5.08653013307505,1.31643564737119,1.32301291185063,1.3782619332572,1.28749568358211,1.42331619453731
536.61,1.42298733131681,5.08653013307505,1.31709337381942,1.32301291185063,1.3782619332572,1.28782454680776,1.42298733131681
536.62,1.42265846809631,5.08653013307505,1.31676451059531,1.32268404862681,1.37859079647884,1.28716682035644,1.42232960487579
536.63,1.42265846809631,5.08653013307505,1.31676451059531,1.32268404862681,1.37793307003556,1.28782454680776,1.42265846809631
536.64,1.42265846809631,5.08620126806217,1.31742223704351,1.32301291185063,1.37859079647884,1.28716682035644,1.42298733131681
536.65,1.42298733131681,5.08685899808825,1.31610678414705,1.32301291185063,1.37793307003556,1.28716682035644,1.42331619453731
536.66,1.42232960487579,5.08653013307505,1.31676451059531,1.32268404862681,1.37793307003556,1.28782454680776,1.42265846809631
536.67,1.42232960487579,5.08653013307505,1.31676451059531,1.32268404862681,1.37793307003556,1.28749568358211,1.42331619453731
536.68,1.42298733131681,5.08653013307505,1.31643564737119,1.32268404862681,1.37793307003556,1.28716682035644,1.42331619453731
536.69,1.42265846809631,5.08653013307505,1.31676451059531,1.32334177507444,1.3782619332572,1.28749568358211,1.42265846809631
536.7,1.42298733131681,5.08653013307505,1.31676451059531,1.32235518540297,1.3782619332572,1.28749568358211,1.42298733131681
536.71,1.42265846809631,5.08653013307505,1.31643564737119,1.32268404862681,1.3782619332572,1.28749568358211,1.42298733131681
536.72,1.42331619453731,5.08653013307505,1.31709337381942,1.32268404862681,1.3782619332572,1.28782454680776,1.42298733131681
536.73,1.42298733131681,5.08653013307505,1.31709337381942,1.32268404862681,1.37793307003556,1.28716682035644,1.42298733131681
536.74,1.42265846809631,5.08653013307505,1.31709337381942,1.32301291185063,1.3782619332572,1.28749568358211,1.42265846809631
536.75,1.42265846809631,5.08685899808825,1.31643564737119,1.32268404862681,1.3776042068139,1.28749568358211,1.42331619453731
536.76,1.42232960487579,5.08620126806217,1.31643564737119,1.32235518540297,1.3782619332572,1.28782454680776,1.42298733131681
536.77,1.42265846809631,5.08653013307505,1.31676451059531,1.32301291185063,1.37793307003556,1.28782454680776,1.42265846809631
536.78,1.42298733131681,5.08620126806217,1.31643564737119,1.32268404862681,1.3776042068139,1.28749568358211,1.42265846809631
536.79,1.42265846809631,5.08653013307505,1.31676451059531,1.32268404862681,1.3782619332572,1.28749568358211,1.42265846809631
536.8,1.42265846809631,5.08653013307505,1.31610678414705,1.32202632217911,1.3776042068139,1.28749568358211,1.42298733131681
536.81,1.42265846809631,5.08685899808825,1.31643564737119,1.32301291185063,1.3776042068139,1.28716682035644,1.42298733131681
536.82,1.42265846809631,5.08653013307505,1.31709337381942,1.32268404862681,1.37793307003556,1.28749568358211,1.42298733131681
536.83,1.42298733131681,5.08653013307505,1.31610678414705,1.32202632217911,1.3776042068139,1.28749568358211,1.42331619453731
536.84,1.42298733131681,5.08685899808825,1.31709337381942,1.32334177507444,1.37793307003556,1.28749568358211,1.42265846809631
536.85,1.42298733131681,5.08685899808825,1.31610678414705,1.32235518540297,1.37727534359223,1.28716682035644,1.42331619453731
536.86,1.42265846809631,5.08653013307505,1.31610678414705,1.32268404862681,1.3782619332572,1.28749568358211,1.42298733131681
536.87,1.42265846809631,5.08653013307505,1.31676451059531,1.32268404862681,1.37793307003556,1.28683795713075,1.42331619453731
536.88,1.42265846809631,5.08620126806217,1.3157779209229,1.32268404862681,1.37793307003556,1.28683795713075,1.42298733131681
536.89,1.42298733131681,5.08653013307505,1.31676451059531,1.32301291185063,1.3782619332572,1.28749568358211,1.42265846809631
536.9,1.42265846809631,5.08653013307505,1.31610678414705,1.32235518540297,1.37727534359223,1.28683795713075,1.42265846809631
536.91,1.42298733131681,5.08653013307505,1.31676451059531,1.32235518540297,1.37793307003556,1.28749568358211,1.42298733131681
536.92,1.42265846809631,5.08653013307505,1.31676451059531,1.32202632217911,1.37793307003556,1.28749568358211,1.42331619453731
536.93,1.42265846809631,5.08620126806217,1.31643564737119,1.32235518540297,1.3776042068139,1.28716682035644,1.42298733131681
536.94,1.42265846809631,5.08653013307505,1.31643564737119,1.32301291185063,1.3782619332572,1.28749568358211,1.42265846809631
536.95,1.42265846809631,5.08653013307505,1.31610678414705,1.32202632217911,1.3776042068139,1.28716682035644,1.42298733131681
536.96,1.42298733131681,5.08620126806217,1.31610678414705,1.32202632217911,1.3776042068139,1.28749568358211,1.42298733131681
536.97,1.42265846809631,5.08620126806217,1.31610678414705,1.32235518540297,1.3776042068139,1.28716682035644,1.42298733131681
536.98,1.42298733131681,5.08653013307505,1.3157779209229,1.32202632217911,1.37727534359223,1.28716682035644,1.42298733131681
536.99,1.42265846809631,5.08653013307505,1.31643564737119,1.32268404862681,1.3776042068139,1.28716682035644,1.42265846809631
537,1.42331619453731,5.08620126806217,1.3157779209229,1.32169745895524,1.37727534359223,1.28683795713075,1.42298733131681
537.01,1.42265846809631,5.08620126806217,1.31610678414705,1.32268404862681,1.3776042068139,1.28716682035644,1.42298733131681
537.02,1.42265846809631,5.08587240304962,1.31610678414705,1.32235518540297,1.3776042068139,1.28683795713075,1.42265846809631
537.03,1.42265846809631,5.08653013307505,1.31610678414705,1.32202632217911,1.37694648037055,1.28683795713075,1.42298733131681
537.04,1.42298733131681,5.08620126806217,1.31610678414705,1.32268404862681,1.37793307003556,1.28716682035644,1.42265846809631
537.05,1.42298733131681,5.08653013307505,1.3157779209229,1.32235518540297,1.37727534359223,1.28683795713075,1.42265846809631
537.06,1.42298733131681,5.08620126806217,1.31643564737119,1.32235518540297,1.37793307003556,1.28716682035644,1.42298733131681
537.07,1.42298733131681,5.08653013307505,1.31643564737119,1.32301291185063,1.37793307003556,1.28683795713075,1.42265846809631
537.08,1.42298733131681,5.08653013307505,1.3157779209229,1.32235518540297,1.3776042068139,1.28683795713075,1.42298733131681
537.09,1.42232960487579,5.08620126806217,1.31676451059531,1.32268404862681,1.37793307003556,1.28749568358211,1.42331619453731
537.1,1.42298733131681,5.08653013307505,1.31544905769873,1.32136859573136,1.3776042068139,1.28749568358211,1.42298733131681
537.11,1.42331619453731,5.08685899808825,1.31610678414705,1.32268404862681,1.37793307003556,1.28749568358211,1.42265846809631
537.12,1.42298733131681,5.08653013307505,1.31610678414705,1.32235518540297,1.3776042068139,1.28716682035644,1.42265846809631
537.13,1.42298733131681,5.08620126806217,1.31544905769873,1.32202632217911,1.37727534359223,1.28683795713075,1.42331619453731
537.14,1.42265846809631,5.08653013307505,1.31643564737119,1.32268404862681,1.3782619332572,1.28749568358211,1.42298733131681
537.15,1.42298733131681,5.08620126806217,1.31544905769873,1.32202632217911,1.37694648037055,1.28683795713075,1.42331619453731
537.16,1.42298733131681,5.08653013307505,1.3157779209229,1.32169745895524,1.3776042068139,1.28683795713075,1.42331619453731
537.17,1.42298733131681,5.08653013307505,1.31610678414705,1.32202632217911,1.3776042068139,1.28650909390504,1.42298733131681
537.18,1.42331619453731,5.08653013307505,1.3157779209229,1.32202632217911,1.3776042068139,1.28650909390504,1.42331619453731
537.19,1.42265846809631,5.08620126806217,1.31610678414705,1.32235518540297,1.3776042068139,1.28716682035644,1.42298733131681
537.2,1.42331619453731,5.08653013307505,1.31512019447454,1.32169745895524,1.37727534359223,1.28650909390504,1.42298733131681
537.21,1.42265846809631,5.08620126806217,1.31643564737119,1.32268404862681,1.3776042068139,1.28716682035644,1.42265846809631
537.22,1.42298733131681,5.08620126806217,1.31643564737119,1.32235518540297,1.3776042068139,1.28716682035644,1.42298733131681
537.23,1.42265846809631,5.08653013307505,1.3157779209229,1.32235518540297,1.3776042068139,1.28650909390504,1.42298733131681
537.24,1.42298733131681,5.08620126806217,1.31643564737119,1.32235518540297,1.37793307003556,1.28716682035644,1.42265846809631
537.25,1.42265846809631,5.08685899808825,1.3157779209229,1.32169745895524,1.37727534359223,1.28683795713075,1.42265846809631
537.26,1.42298733131681,5.08653013307505,1.31610678414705,1.32169745895524,1.37727534359223,1.28683795713075,1.42298733131681
537.27,1.42265846809631,5.08653013307505,1.31610678414705,1.32169745895524,1.37793307003556,1.28683795713075,1.42265846809631
537.28,1.42265846809631,5.08653013307505,1.31610678414705,1.32202632217911,1.3776042068139,1.28650909390504,1.42265846809631
537.29,1.42265846809631,5.08620126806217,1.31610678414705,1.32169745895524,1.37727534359223,1.28716682035644,1.42298733131681
537.3,1.42298733131681,5.08718786310178,1.3157779209229,1.32202632217911,1.37694648037055,1.28683795713075,1.42298733131681
537.31,1.42232960487579,5.08653013307505,1.3157779209229,1.32235518540297,1.37727534359223,1.28683795713075,1.42298733131681
537.32,1.42265846809631,5.08620126806217,1.3157779209229,1.32235518540297,1.3776042068139,1.28716682035644,1.42298733131681
537.33,1.42265846809631,5.08587240304962,1.3157779209229,1.32202632217911,1.37694648037055,1.28683795713075,1.42331619453731
537.34,1.42265846809631,5.08653013307505,1.31610678414705,1.32235518540297,1.3776042068139,1.28650909390504,1.42265846809631
537.35,1.42298733131681,5.08653013307505,1.3157779209229,1.32169745895524,1.37727534359223,1.28618023067932,1.42298733131681
537.36,1.42265846809631,5.08653013307505,1.31610678414705,1.32235518540297,1.3776042068139,1.28650909390504,1.42331619453731
537.37,1.42298733131681,5.08653013307505,1.3157779209229,1.32169745895524,1.3776042068139,1.28716682035644,1.42331619453731
537.38,1.42298733131681,5.08685899808825,1.3157779209229,1.32235518540297,1.37793307003556,1.28650909390504,1.42331619453731
537.39,1.42298733131681,5.08653013307505,1.31610678414705,1.32235518540297,1.3776042068139,1.28683795713075,1.42298733131681
537.4,1.42298733131681,5.08620126806217,1.3157779209229,1.32136859573136,1.37727534359223,1.28683795713075,1.42298733131681
537.41,1.42265846809631,5.08653013307505,1.3157779209229,1.32235518540297,1.37727534359223,1.28716682035644,1.42298733131681
537.42,1.42298733131681,5.08685899808825,1.31610678414705,1.32235518540297,1.37727534359223,1.28650909390504,1.42298733131681
537.43,1.42265846809631,5.08620126806217,1.31544905769873,1.32235518540297,1.37727534359223,1.28683795713075,1.42265846809631
537.44,1.42265846809631,5.08653013307505,1.31610678414705,1.32202632217911,1.3776042068139,1.28716682035644,1.42298733131681
537.45,1.42265846809631,5.08653013307505,1.3157779209229,1.32202632217911,1.37694648037055,1.28650909390504,1.42331619453731
537.46,1.42265846809631,5.08685899808825,1.3157779209229,1.32169745895524,1.3776042068139,1.28716682035644,1.42298733131681
537.47,1.42265846809631,5.08587240304962,1.3157779209229,1.32169745895524,1.37727534359223,1.28650909390504,1.42265846809631
537.48,1.42298733131681,5.08685899808825,1.31512019447454,1.32202632217911,1.37694648037055,1.28650909390504,1.42298733131681
537.49,1.42265846809631,5.08653013307505,1.31643564737119,1.32235518540297,1.3776042068139,1.28683795713075,1.42298733131681
537.5,1.42331619453731,5.08620126806217,1.31544905769873,1.32169745895524,1.37727534359223,1.28650909390504,1.42298733131681
537.51,1.42265846809631,5.08653013307505,1.3157779209229,1.32169745895524,1.37694648037055,1.28650909390504,1.42265846809631
537.52,1.42298733131681,5.08620126806217,1.31610678414705,1.32235518540297,1.37727534359223,1.28683795713075,1.42232960487579
537.53,1.42331619453731,5.08653013307505,1.31610678414705,1.32169745895524,1.37694648037055,1.28650909390504,1.42298733131681
537.54,1.42331619453731,5.08685899808825,1.31643564737119,1.32202632217911,1.37727534359223,1.28683795713075,1.42298733131681
537.55,1.42298733131681,5.08620126806217,1.31512019447454,1.32169745895524,1.37661761714886,1.28683795713075,1.42364505775781
537.56,1.42298733131681,5.08653013307505,1.3157779209229,1.32202632217911,1.37727534359223,1.28683795713075,1.42298733131681
537.57,1.42298733131681,5.08653013307505,1.3157779209229,1.32169745895524,1.3776042068139,1.28650909390504,1.42265846809631
537.58,1.42298733131681,5.08620126806217,1.31512019447454,1.32169745895524,1.3776042068139,1.28650909390504,1.42331619453731
537.59,1.42265846809631,5.08653013307505,1.31610678414705,1.32202632217911,1.37694648037055,1.28650909390504,1.42298733131681
537.6,1.42298733131681,5.08653013307505,1.31512019447454,1.32169745895524,1.37694648037055,1.28618023067932,1.42298733131681
537.61,1.42232960487579,5.08685899808825,1.3157779209229,1.32169745895524,1.37661761714886,1.28618023067932,1.42265846809631
537.62,1.42331619453731,5.08653013307505,1.31544905769873,1.32169745895524,1.37727534359223,1.28650909390504,1.42298733131681
537.63,1.42265846809631,5.08685899808825,1.31544905769873,1.32169745895524,1.37694648037055,1.28650909390504,1.42265846809631
537.64,1.42298733131681,5.08653013307505,1.31544905769873,1.32169745895524,1.3776042068139,1.28683795713075,1.42331619453731
537.65,1.42265846809631,5.08653013307505,1.3157779209229,1.32136859573136,1.37694648037055,1.28618023067932,1.42331619453731
537.66,1.42331619453731,5.08653013307505,1.3157779209229,1.32169745895524,1.37694648037055,1.28618023067932,1.42265846809631
537.67,1.42265846809631,5.08653013307505,1.31610678414705,1.32235518540297,1.37694648037055,1.28618023067932,1.42265846809631
537.68,1.42298733131681,5.08620126806217,1.31544905769873,1.32202632217911,1.37661761714886,1.28650909390504,1.42265846809631
537.69,1.42265846809631,5.08685899808825,1.31610678414705,1.32202632217911,1.3776042068139,1.28650909390504,1.42298733131681
537.7,1.42298733131681,5.08653013307505,1.31544905769873,1.32136859573136,1.37661761714886,1.28618023067932,1.42298733131681
537.71,1.42298733131681,5.08685899808825,1.3157779209229,1.32202632217911,1.37727534359223,1.28650909390504,1.42232960487579
537.72,1.42265846809631,5.08653013307505,1.3157779209229,1.32169745895524,1.37727534359223,1.28683795713075,1.42265846809631
537.73,1.42298733131681,5.08653013307505,1.31479133125034,1.32202632217911,1.37694648037055,1.28650909390504,1.42331619453731
537.74,1.42265846809631,5.08685899808825,1.31544905769873,1.32169745895524,1.37694648037055,1.28650909390504,1.42298733131681
537.75,1.42298733131681,5.08653013307505,1.31544905769873,1.32136859573136,1.37595989070545,1.28650909390504,1.42331619453731
537.76,1.42232960487579,5.08587240304962,1.31544905769873,1.32169745895524,1.37727534359223,1.28650909390504,1.42298733131681
537.77,1.42298733131681,5.08685899808825,1.3157779209229,1.32202632217911,1.37727534359223,1.28618023067932,1.42298733131681
537.78,1.42298733131681,5.08685899808825,1.31544905769873,1.32169745895524,1.37694648037055,1.28650909390504,1.42298733131681
537.79,1.42298733131681,5.08620126806217,1.31544905769873,1.32136859573136,1.37694648037055,1.28650909390504,1.42232960487579
537.8,1.42331619453731,5.08620126806217,1.31512019447454,1.32169745895524,1.37661761714886,1.28650909390504,1.42265846809631
537.81,1.42298733131681,5.08653013307505,1.31544905769873,1.32136859573136,1.37694648037055,1.28650909390504,1.42298733131681
537.82,1.42265846809631,5.08653013307505,1.3157779209229,1.32202632217911,1.37694648037055,1.28650909390504,1.42298733131681
537.83,1.42298733131681,5.08653013307505,1.31544905769873,1.32169745895524,1.37661761714886,1.28618023067932,1.42298733131681
537.84,1.42265846809631,5.08653013307505,1.31544905769873,1.32169745895524,1.37661761714886,1.28650909390504,1.42265846809631
537.85,1.42298733131681,5.08653013307505,1.31512019447454,1.32136859573136,1.37661761714886,1.28683795713075,1.42298733131681
537.86,1.42364505775781,5.08620126806217,1.31544905769873,1.32169745895524,1.37694648037055,1.28618023067932,1.42298733131681
537.87,1.42265846809631,5.08653013307505,1.31512019447454,1.32136859573136,1.37727534359223,1.28650909390504,1.42298733131681
537.88,1.42298733131681,5.08653013307505,1.31479133125034,1.32103973250746,1.37661761714886,1.28618023067932,1.42298733131681
537.89,1.42265846809631,5.08620126806217,1.31544905769873,1.32202632217911,1.37727534359223,1.28650909390504,1.42298733131681
537.9,1.42265846809631,5.08620126806217,1.31512019447454,1.32169745895524,1.37694648037055,1.28618023067932,1.42298733131681
537.91,1.42265846809631,5.08653013307505,1.31544905769873,1.32136859573136,1.37727534359223,1.28650909390504,1.42298733131681
537.92,1.42298733131681,5.08653013307505,1.3157779209229,1.32169745895524,1.37661761714886,1.28650909390504,1.42298733131681
537.93,1.42298733131681,5.08620126806217,1.31512019447454,1.32071086928354,1.37661761714886,1.28585136745357,1.42265846809631
537.94,1.42265846809631,5.08620126806217,1.3157779209229,1.32169745895524,1.37694648037055,1.28585136745357,1.42331619453731
537.95,1.42298733131681,5.08653013307505,1.31446246802612,1.32136859573136,1.37661761714886,1.28618023067932,1.42331619453731
537.96,1.42298733131681,5.08620126806217,1.31544905769873,1.32169745895524,1.37694648037055,1.28618023067932,1.42298733131681
537.97,1.42331619453731,5.08653013307505,1.31544905769873,1.32136859573136,1.37694648037055,1.28650909390504,1.42298733131681
537.98,1.42331619453731,5.08718786310178,1.31479133125034,1.32103973250746,1.37694648037055,1.28716682035644,1.42298733131681
537.99,1.42331619453731,5.08653013307505,1.31544905769873,1.32136859573136,1.37694648037055,1.28585136745357,1.42265846809631
538,1.42298733131681,5.08653013307505,1.31512019447454,1.32103973250746,1.37661761714886,1.28585136745357,1.42331619453731
538.01,1.42265846809631,5.08653013307505,1.31544905769873,1.32202632217911,1.37661761714886,1.28618023067932,1.42265846809631
538.02,1.42265846809631,5.08620126806217,1.31544905769873,1.32103973250746,1.37661761714886,1.28650909390504,1.42265846809631
538.03,1.42331619453731,5.08620126806217,1.31544905769873,1.32103973250746,1.37694648037055,1.28618023067932,1.42298733131681
538.04,1.42265846809631,5.08587240304962,1.31544905769873,1.32169745895524,1.37661761714886,1.28585136745357,1.42298733131681
538.05,1.42298733131681,5.08653013307505,1.31512019447454,1.32136859573136,1.37661761714886,1.28650909390504,1.42265846809631
538.06,1.42265846809631,5.08653013307505,1.31479133125034,1.32169745895524,1.37661761714886,1.28650909390504,1.42298733131681
538.07,1.42298733131681,5.08685899808825,1.31512019447454,1.32169745895524,1.37661761714886,1.28585136745357,1.42298733131681
538.08,1.42265846809631,5.08653013307505,1.31512019447454,1.32136859573136,1.37694648037055,1.28618023067932,1.42298733131681
538.09,1.42265846809631,5.08653013307505,1.31544905769873,1.32136859573136,1.37661761714886,1.28618023067932,1.42298733131681
538.1,1.42298733131681,5.08653013307505,1.31479133125034,1.32071086928354,1.37628875392716,1.28618023067932,1.42331619453731
538.11,1.42298733131681,5.08653013307505,1.31512019447454,1.32169745895524,1.37694648037055,1.28618023067932,1.42265846809631
538.12,1.42265846809631,5.08587240304962,1.31512019447454,1.32169745895524,1.37694648037055,1.28585136745357,1.42298733131681
538.13,1.42298733131681,5.08620126806217,1.31512019447454,1.32136859573136,1.37595989070545,1.28650909390504,1.42298733131681
538.14,1.42298733131681,5.08653013307505,1.31610678414705,1.32169745895524,1.37628875392716,1.28618023067932,1.42232960487579
538.15,1.42298733131681,5.08653013307505,1.31512019447454,1.32136859573136,1.37628875392716,1.28519364100203,1.42265846809631
538.16,1.42298733131681,5.08620126806217,1.31544905769873,1.32136859573136,1.37661761714886,1.28683795713075,1.42298733131681
538.17,1.42298733131681,5.08620126806217,1.31512019447454,1.32103973250746,1.37661761714886,1.28618023067932,1.42298733131681
538.18,1.42298733131681,5.08620126806217,1.31512019447454,1.32071086928354,1.37595989070545,1.28618023067932,1.42298733131681
538.19,1.42298733131681,5.08620126806217,1.31512019447454,1.32103973250746,1.37694648037055,1.28618023067932,1.42298733131681
538.2,1.42298733131681,5.08653013307505,1.31512019447454,1.32103973250746,1.37661761714886,1.28585136745357,1.42298733131681
538.21,1.42298733131681,5.08685899808825,1.31479133125034,1.32103973250746,1.37595989070545,1.28618023067932,1.42298733131681
538.22,1.42265846809631,5.08620126806217,1.31512019447454,1.32136859573136,1.37694648037055,1.28650909390504,1.42331619453731
538.23,1.42265846809631,5.08653013307505,1.31479133125034,1.32103973250746,1.37661761714886,1.28585136745357,1.42298733131681
538.24,1.42265846809631,5.08653013307505,1.31544905769873,1.32038200605961,1.37628875392716,1.28618023067932,1.42298733131681
538.25,1.42331619453731,5.08653013307505,1.31479133125034,1.32103973250746,1.37595989070545,1.28618023067932,1.42331619453731
538.26,1.42265846809631,5.08620126806217,1.3157779209229,1.32136859573136,1.37661761714886,1.28618023067932,1.42298733131681
538.27,1.42265846809631,5.08653013307505,1.31512019447454,1.32103973250746,1.37661761714886,1.28585136745357,1.42265846809631
538.28,1.42298733131681,5.08620126806217,1.31446246802612,1.32136859573136,1.37628875392716,1.28585136745357,1.42265846809631
538.29,1.42298733131681,5.08653013307505,1.31544905769873,1.32136859573136,1.37661761714886,1.28552250422781,1.42298733131681
538.3,1.42298733131681,5.08653013307505,1.31479133125034,1.32136859573136,1.37628875392716,1.28585136745357,1.42298733131681
538.31,1.42232960487579,5.08620126806217,1.31512019447454,1.32136859573136,1.37628875392716,1.28585136745357,1.42298733131681
538.32,1.42298733131681,5.08620126806217,1.31446246802612,1.32103973250746,1.37661761714886,1.28519364100203,1.42298733131681
538.33,1.42298733131681,5.08620126806217,1.31446246802612,1.32071086928354,1.37595989070545,1.28552250422781,1.42265846809631
538.34,1.42265846809631,5.08653013307505,1.31544905769873,1.32103973250746,1.37661761714886,1.28585136745357,1.42298733131681
538.35,1.42298733131681,5.08653013307505,1.31512019447454,1.32103973250746,1.37595989070545,1.28552250422781,1.42298733131681
538.36,1.42265846809631,5.08620126806217,1.31544905769873,1.32136859573136,1.37661761714886,1.28552250422781,1.42298733131681
538.37,1.42298733131681,5.08653013307505,1.31512019447454,1.32136859573136,1.37661761714886,1.28585136745357,1.42265846809631
538.38,1.42232960487579,5.08620126806217,1.31512019447454,1.32103973250746,1.37628875392716,1.28585136745357,1.42265846809631
538.39,1.42265846809631,5.08653013307505,1.31544905769873,1.32103973250746,1.37661761714886,1.28585136745357,1.42232960487579
538.4,1.42298733131681,5.08653013307505,1.31479133125034,1.32136859573136,1.37595989070545,1.28585136745357,1.42331619453731
538.41,1.42298733131681,5.08653013307505,1.31479133125034,1.32136859573136,1.37661761714886,1.28552250422781,1.42298733131681
538.42,1.42298733131681,5.08653013307505,1.31512019447454,1.32103973250746,1.37628875392716,1.28552250422781,1.42265846809631
538.43,1.42265846809631,5.08620126806217,1.31512019447454,1.32103973250746,1.37595989070545,1.28519364100203,1.42331619453731
538.44,1.42298733131681,5.08653013307505,1.31512019447454,1.32103973250746,1.37661761714886,1.28618023067932,1.42298733131681
538.45,1.42331619453731,5.08620126806217,1.31446246802612,1.32071086928354,1.37595989070545,1.28618023067932,1.42298733131681
538.46,1.42298733131681,5.08653013307505,1.31479133125034,1.32136859573136,1.37628875392716,1.28585136745357,1.42298733131681
538.47,1.42298733131681,5.08653013307505,1.31512019447454,1.32103973250746,1.37661761714886,1.28585136745357,1.42298733131681
538.48,1.42298733131681,5.08653013307505,1.31446246802612,1.32103973250746,1.37628875392716,1.28552250422781,1.42331619453731
538.49,1.42298733131681,5.08620126806217,1.31512019447454,1.32071086928354,1.37595989070545,1.28618023067932,1.42265846809631
538.5,1.42298733131681,5.08653013307505,1.31446246802612,1.32103973250746,1.37595989070545,1.28519364100203,1.42331619453731
538.51,1.42265846809631,5.08653013307505,1.31544905769873,1.32103973250746,1.37595989070545,1.28585136745357,1.42331619453731
538.52,1.42298733131681,5.08653013307505,1.31479133125034,1.32136859573136,1.37628875392716,1.28552250422781,1.42298733131681
538.53,1.42265846809631,5.08685899808825,1.31446246802612,1.32103973250746,1.37661761714886,1.28585136745357,1.42298733131681
538.54,1.42298733131681,5.08653013307505,1.31512019447454,1.32136859573136,1.37661761714886,1.28585136745357,1.42232960487579
538.55,1.42298733131681,5.08653013307505,1.31413360480188,1.32038200605961,1.37595989070545,1.28552250422781,1.42298733131681
538.56,1.42298733131681,5.08620126806217,1.31512019447454,1.32103973250746,1.37661761714886,1.28552250422781,1.42265846809631
538.57,1.42298733131681,5.08685899808825,1.31512019447454,1.32103973250746,1.37661761714886,1.28585136745357,1.42298733131681
538.58,1.42265846809631,5.08620126806217,1.31413360480188,1.32071086928354,1.37563102748373,1.28585136745357,1.42298733131681
538.59,1.42298733131681,5.08653013307505,1.31446246802612,1.32136859573136,1.37595989070545,1.28552250422781,1.42265846809631
538.6,1.42298733131681,5.08620126806217,1.31446246802612,1.32071086928354,1.37595989070545,1.28585136745357,1.42331619453731
538.61,1.42298733131681,5.08653013307505,1.31479133125034,1.32038200605961,1.37595989070545,1.28585136745357,1.42298733131681
538.62,1.42265846809631,5.08620126806217,1.31512019447454,1.32136859573136,1.37595989070545,1.28519364100203,1.42265846809631
538.63,1.42298733131681,5.08653013307505,1.31446246802612,1.32071086928354,1.37595989070545,1.28552250422781,1.42298733131681
538.64,1.42298733131681,5.08653013307505,1.31446246802612,1.32038200605961,1.37628875392716,1.28552250422781,1.42298733131681
538.65,1.42331619453731,5.08653013307505,1.31446246802612,1.32103973250746,1.375302164262,1.28552250422781,1.42364505775781
538.66,1.42298733131681,5.08620126806217,1.31479133125034,1.32038200605961,1.37595989070545,1.28552250422781,1.42331619453731
