315.77,1.43416868081047,5.0885033231592,0.0223584311792932,0.634702104664058,0.45876021545677,0.699817040911131,1.43449754403077
315.78,1.43449754403077,5.0885033231592,0.0226872946990071,0.634373241342084,0.45876021545677,0.699159314296946,1.43449754403077
315.79,1.43449754403077,5.08883218817437,0.0226872946990071,0.635030967985953,0.459417942192827,0.699159314296946,1.43416868081047
315.8,1.43416868081047,5.08817445814435,0.0226872946990071,0.634373241342084,0.4584313520886,0.698830450989746,1.43416868081047
315.81,1.43416868081047,5.0885033231592,0.022029567659445,0.634702104664058,0.458102488720335,0.699488177604075,1.43449754403077
315.82,1.43416868081047,5.08883218817437,0.0223584311792932,0.635030967985953,0.459089078824845,0.699488177604075,1.43416868081047
315.83,1.43449754403077,5.08817445814435,0.0223584311792932,0.634373241342084,0.458102488720335,0.699159314296946,1.43449754403077
315.84,1.43416868081047,5.08817445814435,0.0226872946990071,0.635030967985953,0.459417942192827,0.699488177604075,1.43416868081047
315.85,1.43416868081047,5.08817445814435,0.0230161582185869,0.634702104664058,0.4584313520886,0.698501587682473,1.43449754403077
315.86,1.43416868081047,5.0885033231592,0.0223584311792932,0.634702104664058,0.45876021545677,0.699159314296946,1.43449754403077
315.87,1.43416868081047,5.08817445814435,0.0223584311792932,0.634702104664058,0.45876021545677,0.699159314296946,1.43449754403077
315.88,1.43449754403077,5.08817445814435,0.0226872946990071,0.634373241342084,0.45876021545677,0.698501587682473,1.43416868081047
315.89,1.43449754403077,5.08817445814435,0.0223584311792932,0.634702104664058,0.45876021545677,0.698830450989746,1.43482640725107
315.9,1.43449754403077,5.08817445814435,0.0223584311792932,0.634702104664058,0.458102488720335,0.698501587682473,1.43416868081047
315.91,1.43416868081047,5.08817445814435,0.0223584311792932,0.634702104664058,0.45876021545677,0.699159314296946,1.43449754403077
315.92,1.43449754403077,5.0885033231592,0.022029567659445,0.634373241342084,0.45876021545677,0.698830450989746,1.43383981759016
315.93,1.43449754403077,5.0885033231592,0.0223584311792932,0.634373241342084,0.45876021545677,0.698501587682473,1.43482640725107
315.94,1.43383981759016,5.08817445814435,0.0223584311792932,0.634702104664058,0.459089078824845,0.699159314296946,1.43416868081047
315.95,1.43416868081047,5.0885033231592,0.0223584311792932,0.634044378020031,0.45876021545677,0.698501587682473,1.43449754403077
315.96,1.43449754403077,5.0885033231592,0.0223584311792932,0.634373241342084,0.4584313520886,0.698501587682473,1.43482640725107
315.97,1.43416868081047,5.0885033231592,0.0226872946990071,0.634044378020031,0.4584313520886,0.698830450989746,1.43482640725107
315.98,1.43416868081047,5.0885033231592,0.0226872946990071,0.634044378020031,0.4584313520886,0.698501587682473,1.43449754403077
315.99,1.43449754403077,5.08817445814435,0.0223584311792932,0.634702104664058,0.45876021545677,0.698830450989746,1.43449754403077
316,1.43449754403077,5.0885033231592,0.022029567659445,0.634373241342084,0.4584313520886,0.698501587682473,1.43449754403077
316.01,1.43449754403077,5.08817445814435,0.0223584311792932,0.634044378020031,0.4584313520886,0.698172724375127,1.43449754403077
316.02,1.43416868081047,5.08883218817437,0.0223584311792932,0.634373241342084,0.45876021545677,0.698830450989746,1.43416868081047
316.03,1.43482640725107,5.0885033231592,0.022029567659445,0.633715514697901,0.45876021545677,0.698501587682473,1.43416868081047
316.04,1.43449754403077,5.08817445814435,0.022029567659445,0.634373241342084,0.45876021545677,0.698830450989746,1.43449754403077
316.05,1.43449754403077,5.08817445814435,0.022029567659445,0.634044378020031,0.457773625351976,0.698172724375127,1.43449754403077
316.06,1.43416868081047,5.0885033231592,0.0223584311792932,0.634044378020031,0.458102488720335,0.698172724375127,1.43449754403077
316.07,1.43416868081047,5.08817445814435,0.022029567659445,0.634044378020031,0.45876021545677,0.698501587682473,1.43449754403077
316.08,1.43482640725107,5.0885033231592,0.0230161582185869,0.633715514697901,0.4584313520886,0.698172724375127,1.43449754403077
316.09,1.43449754403077,5.0885033231592,0.0226872946990071,0.634044378020031,0.458102488720335,0.698172724375127,1.43449754403077
316.1,1.43416868081047,5.08817445814435,0.0223584311792932,0.633386651375692,0.458102488720335,0.698172724375127,1.43416868081047
316.11,1.43416868081047,5.08817445814435,0.022029567659445,0.633386651375692,0.45876021545677,0.698172724375127,1.43449754403077
316.12,1.43449754403077,5.0885033231592,0.0223584311792932,0.634044378020031,0.4584313520886,0.698172724375127,1.43416868081047
316.13,1.43482640725107,5.0885033231592,0.0223584311792932,0.634044378020031,0.458102488720335,0.698172724375127,1.43449754403077
316.14,1.43416868081047,5.0885033231592,0.0226872946990071,0.633715514697901,0.45876021545677,0.698501587682473,1.43416868081047
316.15,1.43449754403077,5.0885033231592,0.0230161582185869,0.634044378020031,0.4584313520886,0.697843861067709,1.43482640725107
316.16,1.43449754403077,5.08817445814435,0.0223584311792932,0.633386651375692,0.458102488720335,0.697843861067709,1.43416868081047
316.17,1.43449754403077,5.08817445814435,0.0226872946990071,0.633386651375692,0.458102488720335,0.698172724375127,1.43383981759016
316.18,1.43416868081047,5.08817445814435,0.0226872946990071,0.633386651375692,0.457773625351976,0.697843861067709,1.43449754403077
316.19,1.43416868081047,5.08817445814435,0.0223584311792932,0.633386651375692,0.4584313520886,0.698501587682473,1.43449754403077
316.2,1.43449754403077,5.0885033231592,0.0223584311792932,0.633057788053404,0.458102488720335,0.698172724375127,1.43449754403077
316.21,1.43416868081047,5.0885033231592,0.0223584311792932,0.633715514697901,0.4584313520886,0.698172724375127,1.43449754403077
316.22,1.43449754403077,5.0885033231592,0.0223584311792932,0.633715514697901,0.45876021545677,0.697843861067709,1.43449754403077
316.23,1.43449754403077,5.08817445814435,0.022029567659445,0.633386651375692,0.4584313520886,0.697843861067709,1.43449754403077
316.24,1.43482640725107,5.0885033231592,0.0226872946990071,0.634044378020031,0.45876021545677,0.697514997760218,1.43449754403077
316.25,1.43449754403077,5.08817445814435,0.0223584311792932,0.633057788053404,0.457773625351976,0.697843861067709,1.43482640725107
316.26,1.43449754403077,5.08817445814435,0.0223584311792932,0.633386651375692,0.457773625351976,0.697514997760218,1.43449754403077
316.27,1.43449754403077,5.08883218817437,0.0223584311792932,0.633386651375692,0.457773625351976,0.696857271145019,1.43416868081047
316.28,1.43482640725107,5.08817445814435,0.0223584311792932,0.633057788053404,0.457773625351976,0.697514997760218,1.43449754403077
316.29,1.43383981759016,5.0885033231592,0.022029567659445,0.633386651375692,0.45876021545677,0.697843861067709,1.43449754403077
316.3,1.43383981759016,5.08817445814435,0.0223584311792932,0.633386651375692,0.457444761983523,0.697186134452655,1.43449754403077
316.31,1.43449754403077,5.0885033231592,0.0223584311792932,0.633057788053404,0.458102488720335,0.697514997760218,1.43416868081047
316.32,1.43416868081047,5.08883218817437,0.0223584311792932,0.633386651375692,0.4584313520886,0.697514997760218,1.43416868081047
316.33,1.43449754403077,5.08883218817437,0.0230161582185869,0.633386651375692,0.458102488720335,0.697843861067709,1.43449754403077
316.34,1.43482640725107,5.0885033231592,0.0223584311792932,0.633386651375692,0.458102488720335,0.697843861067709,1.43449754403077
316.35,1.43449754403077,5.0885033231592,0.0226872946990071,0.633057788053404,0.457773625351976,0.697514997760218,1.43416868081047
316.36,1.43482640725107,5.08817445814435,0.0223584311792932,0.633386651375692,0.4584313520886,0.697186134452655,1.43416868081047
316.37,1.43449754403077,5.08817445814435,0.022029567659445,0.633386651375692,0.45876021545677,0.697514997760218,1.43416868081047
316.38,1.43416868081047,5.0885033231592,0.022029567659445,0.632728924731038,0.457444761983523,0.697186134452655,1.43482640725107
316.39,1.43482640725107,5.0885033231592,0.0226872946990071,0.633386651375692,0.4584313520886,0.697843861067709,1.43416868081047
316.4,1.43449754403077,5.0885033231592,0.022029567659445,0.632728924731038,0.457773625351976,0.697843861067709,1.43416868081047
316.41,1.43482640725107,5.08817445814435,0.022029567659445,0.632400061408594,0.458102488720335,0.697514997760218,1.43482640725107
316.42,1.43416868081047,5.08817445814435,0.0226872946990071,0.633057788053404,0.4584313520886,0.697514997760218,1.43449754403077
316.43,1.43482640725107,5.0885033231592,0.022029567659445,0.632728924731038,0.458102488720335,0.697186134452655,1.43482640725107
316.44,1.43449754403077,5.0885033231592,0.0223584311792932,0.633386651375692,0.457773625351976,0.697186134452655,1.43416868081047
316.45,1.43449754403077,5.0885033231592,0.0223584311792932,0.632728924731038,0.458102488720335,0.696857271145019,1.43482640725107
316.46,1.43449754403077,5.0885033231592,0.0223584311792932,0.632400061408594,0.457773625351976,0.697514997760218,1.43449754403077
316.47,1.43449754403077,5.08817445814435,0.0223584311792932,0.633386651375692,0.458102488720335,0.697186134452655,1.43449754403077
316.48,1.43383981759016,5.0885033231592,0.0223584311792932,0.632728924731038,0.457773625351976,0.697186134452655,1.43416868081047
316.49,1.43416868081047,5.08817445814435,0.0223584311792932,0.633057788053404,0.457773625351976,0.696857271145019,1.43416868081047
316.5,1.43416868081047,5.0885033231592,0.0223584311792932,0.632400061408594,0.457115898614975,0.697186134452655,1.43449754403077
316.51,1.43416868081047,5.08883218817437,0.0223584311792932,0.632728924731038,0.458102488720335,0.696857271145019,1.43449754403077
316.52,1.43383981759016,5.0885033231592,0.0223584311792932,0.632400061408594,0.4584313520886,0.697186134452655,1.43449754403077
316.53,1.43449754403077,5.08817445814435,0.0226872946990071,0.632728924731038,0.457773625351976,0.697186134452655,1.43449754403077
316.54,1.43449754403077,5.08817445814435,0.0226872946990071,0.633057788053404,0.458102488720335,0.697186134452655,1.43449754403077
316.55,1.43449754403077,5.0885033231592,0.0223584311792932,0.632400061408594,0.458102488720335,0.697186134452655,1.43482640725107
316.56,1.43416868081047,5.08883218817437,0.0223584311792932,0.632400061408594,0.457773625351976,0.696528407837311,1.43449754403077
316.57,1.43449754403077,5.08817445814435,0.0226872946990071,0.632400061408594,0.457773625351976,0.696857271145019,1.43449754403077
316.58,1.43449754403077,5.0885033231592,0.0223584311792932,0.632400061408594,0.457773625351976,0.696528407837311,1.43416868081047
316.59,1.43482640725107,5.08817445814435,0.022029567659445,0.632728924731038,0.458102488720335,0.697186134452655,1.43482640725107
316.6,1.43449754403077,5.08883218817437,0.0226872946990071,0.632400061408594,0.457115898614975,0.69619954452953,1.43449754403077
316.61,1.43416868081047,5.08817445814435,0.0223584311792932,0.632400061408594,0.457444761983523,0.696528407837311,1.43482640725107
316.62,1.43449754403077,5.0885033231592,0.0223584311792932,0.632728924731038,0.458102488720335,0.696857271145019,1.43416868081047
316.63,1.43416868081047,5.08817445814435,0.0223584311792932,0.632071198086071,0.457773625351976,0.696857271145019,1.43416868081047
316.64,1.43416868081047,5.08817445814435,0.0226872946990071,0.632071198086071,0.457773625351976,0.696528407837311,1.43383981759016
316.65,1.43449754403077,5.0885033231592,0.0223584311792932,0.632400061408594,0.457773625351976,0.69619954452953,1.43482640725107
316.66,1.43416868081047,5.0885033231592,0.0223584311792932,0.632071198086071,0.458102488720335,0.696857271145019,1.43449754403077
316.67,1.43416868081047,5.0885033231592,0.0223584311792932,0.632728924731038,0.457773625351976,0.697186134452655,1.43449754403077
316.68,1.43482640725107,5.0885033231592,0.0223584311792932,0.63174233476347,0.457773625351976,0.696528407837311,1.43482640725107
316.69,1.43449754403077,5.0885033231592,0.0223584311792932,0.632728924731038,0.4584313520886,0.696857271145019,1.43449754403077
316.7,1.43416868081047,5.0885033231592,0.022029567659445,0.63174233476347,0.457115898614975,0.69619954452953,1.43482640725107
316.71,1.43449754403077,5.0885033231592,0.0223584311792932,0.632071198086071,0.457444761983523,0.696528407837311,1.43416868081047
316.72,1.43449754403077,5.08883218817437,0.0223584311792932,0.632400061408594,0.4584313520886,0.696528407837311,1.43449754403077
316.73,1.43449754403077,5.08817445814435,0.0226872946990071,0.632400061408594,0.458102488720335,0.69619954452953,1.43449754403077
316.74,1.43449754403077,5.0885033231592,0.0226872946990071,0.632400061408594,0.458102488720335,0.696528407837311,1.43416868081047
316.75,1.43449754403077,5.08817445814435,0.0223584311792932,0.63174233476347,0.457444761983523,0.69619954452953,1.43482640725107
316.76,1.43449754403077,5.0885033231592,0.0226872946990071,0.63174233476347,0.458102488720335,0.696857271145019,1.43383981759016
316.77,1.43482640725107,5.0885033231592,0.022029567659445,0.632400061408594,0.457773625351976,0.69619954452953,1.43449754403077
316.78,1.43449754403077,5.08817445814435,0.0226872946990071,0.63174233476347,0.457115898614975,0.69619954452953,1.43449754403077
316.79,1.43449754403077,5.08817445814435,0.0223584311792932,0.632071198086071,0.457773625351976,0.696528407837311,1.43449754403077
316.8,1.43449754403077,5.0885033231592,0.0226872946990071,0.63174233476347,0.457444761983523,0.695870681221676,1.43416868081047
316.81,1.43416868081047,5.08817445814435,0.0223584311792932,0.63141347144079,0.457444761983523,0.69619954452953,1.43416868081047
316.82,1.43449754403077,5.08883218817437,0.0226872946990071,0.632071198086071,0.457115898614975,0.69619954452953,1.43416868081047
316.83,1.43449754403077,5.08817445814435,0.022029567659445,0.63174233476347,0.457444761983523,0.695870681221676,1.43449754403077
316.84,1.43449754403077,5.0885033231592,0.0223584311792932,0.63141347144079,0.457773625351976,0.695870681221676,1.43449754403077
316.85,1.43416868081047,5.0885033231592,0.0223584311792932,0.63174233476347,0.457444761983523,0.695870681221676,1.43449754403077
316.86,1.43449754403077,5.0885033231592,0.0223584311792932,0.63174233476347,0.457773625351976,0.69619954452953,1.43449754403077
316.87,1.43449754403077,5.0885033231592,0.0223584311792932,0.63141347144079,0.457444761983523,0.695870681221676,1.43416868081047
316.88,1.43449754403077,5.0885033231592,0.0223584311792932,0.630755744795194,0.457444761983523,0.695541817913749,1.43449754403077
316.89,1.43449754403077,5.0885033231592,0.0223584311792932,0.63174233476347,0.4584313520886,0.695870681221676,1.43449754403077
316.9,1.43449754403077,5.08817445814435,0.022029567659445,0.63141347144079,0.457444761983523,0.695870681221676,1.43515527047136
316.91,1.43449754403077,5.08883218817437,0.0223584311792932,0.63174233476347,0.457444761983523,0.695870681221676,1.43416868081047
316.92,1.43416868081047,5.08817445814435,0.0223584311792932,0.632071198086071,0.457444761983523,0.695541817913749,1.43416868081047
316.93,1.43449754403077,5.0885033231592,0.0226872946990071,0.63141347144079,0.457773625351976,0.695870681221676,1.43482640725107
316.94,1.43449754403077,5.0885033231592,0.0226872946990071,0.632071198086071,0.457773625351976,0.695870681221676,1.43416868081047
316.95,1.43482640725107,5.0885033231592,0.0226872946990071,0.63141347144079,0.456787035246333,0.695541817913749,1.43482640725107
316.96,1.43449754403077,5.0885033231592,0.022029567659445,0.63141347144079,0.457444761983523,0.695541817913749,1.43449754403077
316.97,1.43449754403077,5.0885033231592,0.0226872946990071,0.63141347144079,0.457444761983523,0.695541817913749,1.43449754403077
316.98,1.43449754403077,5.0885033231592,0.022029567659445,0.63141347144079,0.457444761983523,0.695541817913749,1.43416868081047
316.99,1.43416868081047,5.08817445814435,0.0223584311792932,0.630755744795194,0.457444761983523,0.695870681221676,1.43449754403077
317,1.43449754403077,5.08817445814435,0.0223584311792932,0.631084608118031,0.457115898614975,0.69521295460575,1.43449754403077
317.01,1.43416868081047,5.08883218817437,0.022029567659445,0.63174233476347,0.457444761983523,0.69521295460575,1.43449754403077
317.02,1.43449754403077,5.08817445814435,0.0223584311792932,0.631084608118031,0.457115898614975,0.695870681221676,1.43449754403077
317.03,1.43416868081047,5.0885033231592,0.0226872946990071,0.63141347144079,0.457115898614975,0.69521295460575,1.43449754403077
317.04,1.43449754403077,5.0885033231592,0.0223584311792932,0.63141347144079,0.457444761983523,0.695870681221676,1.43416868081047
317.05,1.43449754403077,5.0885033231592,0.022029567659445,0.631084608118031,0.456787035246333,0.69521295460575,1.43449754403077
317.06,1.43449754403077,5.0885033231592,0.022029567659445,0.63174233476347,0.458102488720335,0.694884091297678,1.43449754403077
317.07,1.43449754403077,5.0885033231592,0.0226872946990071,0.631084608118031,0.457444761983523,0.695870681221676,1.43482640725107
317.08,1.43416868081047,5.0885033231592,0.0223584311792932,0.631084608118031,0.457115898614975,0.694555227989533,1.43482640725107
317.09,1.43416868081047,5.0885033231592,0.022029567659445,0.631084608118031,0.457773625351976,0.69521295460575,1.43416868081047
317.1,1.43482640725107,5.0885033231592,0.0223584311792932,0.630426881472278,0.457115898614975,0.694884091297678,1.43449754403077
317.11,1.43449754403077,5.0885033231592,0.0223584311792932,0.630755744795194,0.457444761983523,0.69521295460575,1.43449754403077
317.12,1.43482640725107,5.08817445814435,0.022029567659445,0.630755744795194,0.457115898614975,0.695541817913749,1.43449754403077
317.13,1.43449754403077,5.08817445814435,0.0223584311792932,0.630755744795194,0.457115898614975,0.694884091297678,1.43449754403077
317.14,1.43416868081047,5.0885033231592,0.0223584311792932,0.630755744795194,0.457444761983523,0.695541817913749,1.43449754403077
317.15,1.43482640725107,5.0885033231592,0.0223584311792932,0.630755744795194,0.456787035246333,0.694884091297678,1.43449754403077
317.16,1.43383981759016,5.0885033231592,0.0226872946990071,0.631084608118031,0.457115898614975,0.69521295460575,1.43416868081047
317.17,1.43449754403077,5.08817445814435,0.0223584311792932,0.630755744795194,0.457444761983523,0.695541817913749,1.43449754403077
317.18,1.43449754403077,5.08817445814435,0.0223584311792932,0.630755744795194,0.456458171877596,0.694884091297678,1.43449754403077
317.19,1.43416868081047,5.08817445814435,0.0223584311792932,0.631084608118031,0.457444761983523,0.694884091297678,1.43449754403077
317.2,1.43449754403077,5.08817445814435,0.022029567659445,0.630426881472278,0.456129308508764,0.69521295460575,1.43482640725107
317.21,1.43449754403077,5.0885033231592,0.0223584311792932,0.630755744795194,0.457115898614975,0.694884091297678,1.43482640725107
317.22,1.43416868081047,5.08916105318988,0.0226872946990071,0.630755744795194,0.457115898614975,0.695541817913749,1.43416868081047
317.23,1.43449754403077,5.0885033231592,0.022029567659445,0.630098018149283,0.457115898614975,0.69521295460575,1.43449754403077
317.24,1.43416868081047,5.0885033231592,0.0223584311792932,0.63141347144079,0.457773625351976,0.694555227989533,1.43416868081047
317.25,1.43482640725107,5.0885033231592,0.0223584311792932,0.630426881472278,0.456787035246333,0.694555227989533,1.43449754403077
317.26,1.43416868081047,5.08817445814435,0.0226872946990071,0.630426881472278,0.457115898614975,0.694884091297678,1.43416868081047
317.27,1.43416868081047,5.08817445814435,0.0226872946990071,0.630755744795194,0.457444761983523,0.694884091297678,1.43449754403077
317.28,1.43449754403077,5.0885033231592,0.0223584311792932,0.630426881472278,0.456787035246333,0.694555227989533,1.43449754403077
317.29,1.43449754403077,5.0885033231592,0.0223584311792932,0.630755744795194,0.457444761983523,0.69521295460575,1.43449754403077
317.3,1.43449754403077,5.08817445814435,0.0223584311792932,0.630426881472278,0.456458171877596,0.694555227989533,1.43449754403077
317.31,1.43383981759016,5.08817445814435,0.0223584311792932,0.630426881472278,0.457115898614975,0.694555227989533,1.43383981759016
317.32,1.43449754403077,5.0885033231592,0.0223584311792932,0.630426881472278,0.457444761983523,0.694226364681315,1.43482640725107
317.33,1.43515527047136,5.08817445814435,0.0223584311792932,0.630098018149283,0.456787035246333,0.694226364681315,1.43449754403077
317.34,1.43449754403077,5.08883218817437,0.0223584311792932,0.630755744795194,0.457115898614975,0.694884091297678,1.43351095436985
317.35,1.43449754403077,5.08817445814435,0.0226872946990071,0.630098018149283,0.456458171877596,0.693897501373025,1.43449754403077
317.36,1.43416868081047,5.0885033231592,0.0223584311792932,0.62976915482621,0.456787035246333,0.694226364681315,1.43416868081047
317.37,1.43449754403077,5.08817445814435,0.0223584311792932,0.630426881472278,0.457115898614975,0.694555227989533,1.43449754403077
317.38,1.43449754403077,5.08916105318988,0.0223584311792932,0.630098018149283,0.456458171877596,0.694555227989533,1.43416868081047
317.39,1.43449754403077,5.0885033231592,0.0226872946990071,0.62976915482621,0.457115898614975,0.694555227989533,1.43416868081047
317.4,1.43383981759016,5.0885033231592,0.022029567659445,0.630098018149283,0.456458171877596,0.694226364681315,1.43416868081047
317.41,1.43449754403077,5.0885033231592,0.0223584311792932,0.630098018149283,0.457115898614975,0.694226364681315,1.43449754403077
317.42,1.43449754403077,5.0885033231592,0.0226872946990071,0.629440291503058,0.457115898614975,0.694226364681315,1.43449754403077
317.43,1.43449754403077,5.08817445814435,0.022029567659445,0.62976915482621,0.456458171877596,0.694226364681315,1.43449754403077
317.44,1.43482640725107,5.08817445814435,0.0226872946990071,0.630426881472278,0.456787035246333,0.694226364681315,1.43416868081047
317.45,1.43416868081047,5.08817445814435,0.0226872946990071,0.62976915482621,0.456787035246333,0.694226364681315,1.43449754403077
317.46,1.43449754403077,5.08817445814435,0.0223584311792932,0.630426881472278,0.457115898614975,0.694884091297678,1.43416868081047
317.47,1.43416868081047,5.0885033231592,0.0226872946990071,0.630098018149283,0.457444761983523,0.694226364681315,1.43416868081047
317.48,1.43449754403077,5.0885033231592,0.0226872946990071,0.630098018149283,0.456458171877596,0.693897501373025,1.43449754403077
317.49,1.43449754403077,5.08817445814435,0.0223584311792932,0.630426881472278,0.457115898614975,0.694884091297678,1.43449754403077
317.5,1.43449754403077,5.0885033231592,0.0226872946990071,0.629440291503058,0.456129308508764,0.693568638064662,1.43449754403077
317.51,1.43449754403077,5.0885033231592,0.0223584311792932,0.62976915482621,0.456458171877596,0.693897501373025,1.43449754403077
317.52,1.43416868081047,5.0885033231592,0.0226872946990071,0.62976915482621,0.456787035246333,0.693568638064662,1.43449754403077
317.53,1.43416868081047,5.08817445814435,0.0226872946990071,0.629440291503058,0.456458171877596,0.693897501373025,1.43416868081047
317.54,1.43482640725107,5.0885033231592,0.0226872946990071,0.630426881472278,0.456787035246333,0.694226364681315,1.43416868081047
317.55,1.43449754403077,5.0885033231592,0.022029567659445,0.62976915482621,0.456458171877596,0.694226364681315,1.43482640725107
317.56,1.43449754403077,5.08883218817437,0.022029567659445,0.630098018149283,0.456787035246333,0.693568638064662,1.43416868081047
317.57,1.43449754403077,5.0885033231592,0.022029567659445,0.62976915482621,0.457115898614975,0.694226364681315,1.43482640725107
317.58,1.43515527047136,5.08817445814435,0.0223584311792932,0.629111428179827,0.456129308508764,0.693239774756225,1.43449754403077
317.59,1.43383981759016,5.08817445814435,0.0223584311792932,0.62976915482621,0.456787035246333,0.693897501373025,1.43449754403077
317.6,1.43515527047136,5.0885033231592,0.0223584311792932,0.629440291503058,0.456129308508764,0.693897501373025,1.43416868081047
317.61,1.43482640725107,5.08817445814435,0.0226872946990071,0.62976915482621,0.456787035246333,0.693897501373025,1.43449754403077
317.62,1.43449754403077,5.0885033231592,0.0226872946990071,0.62976915482621,0.456458171877596,0.693239774756225,1.43449754403077
317.63,1.43449754403077,5.08817445814435,0.022029567659445,0.630098018149283,0.456458171877596,0.693239774756225,1.43383981759016
317.64,1.43416868081047,5.08883218817437,0.0223584311792932,0.62976915482621,0.456787035246333,0.694226364681315,1.43449754403077
317.65,1.43449754403077,5.08817445814435,0.022029567659445,0.629440291503058,0.456458171877596,0.693239774756225,1.43416868081047
317.66,1.43449754403077,5.0885033231592,0.0226872946990071,0.629440291503058,0.457115898614975,0.693897501373025,1.43416868081047
317.67,1.43416868081047,5.08784559312983,0.0226872946990071,0.629111428179827,0.456787035246333,0.693568638064662,1.43449754403077
317.68,1.43416868081047,5.0885033231592,0.0223584311792932,0.629111428179827,0.456458171877596,0.693568638064662,1.43482640725107
317.69,1.43416868081047,5.0885033231592,0.0223584311792932,0.629111428179827,0.456787035246333,0.693897501373025,1.43449754403077
317.7,1.43449754403077,5.08817445814435,0.0223584311792932,0.629111428179827,0.456129308508764,0.693568638064662,1.43449754403077
317.71,1.43482640725107,5.0885033231592,0.0226872946990071,0.629440291503058,0.456458171877596,0.693568638064662,1.43416868081047
317.72,1.43482640725107,5.0885033231592,0.0223584311792932,0.629440291503058,0.456458171877596,0.693568638064662,1.43449754403077
317.73,1.43449754403077,5.08817445814435,0.0226872946990071,0.629111428179827,0.456458171877596,0.693239774756225,1.43449754403077
317.74,1.43383981759016,5.0885033231592,0.022029567659445,0.629440291503058,0.456458171877596,0.692910911447716,1.43383981759016
317.75,1.43449754403077,5.08817445814435,0.022029567659445,0.628453701533129,0.455800445139838,0.692910911447716,1.43482640725107
317.76,1.43416868081047,5.0885033231592,0.0226872946990071,0.629111428179827,0.456787035246333,0.693239774756225,1.43449754403077
317.77,1.43416868081047,5.08883218817437,0.0223584311792932,0.62976915482621,0.456129308508764,0.693239774756225,1.43449754403077
317.78,1.43416868081047,5.0885033231592,0.0226872946990071,0.629111428179827,0.456787035246333,0.692910911447716,1.43449754403077
317.79,1.43449754403077,5.0885033231592,0.0223584311792932,0.629111428179827,0.456787035246333,0.693239774756225,1.43416868081047
317.8,1.43449754403077,5.08817445814435,0.0226872946990071,0.628782564856517,0.456129308508764,0.692910911447716,1.43482640725107
317.81,1.43449754403077,5.08817445814435,0.0223584311792932,0.628782564856517,0.457115898614975,0.692910911447716,1.43449754403077
317.82,1.43416868081047,5.0885033231592,0.0226872946990071,0.628782564856517,0.456458171877596,0.693897501373025,1.43449754403077
317.83,1.43482640725107,5.08817445814435,0.0226872946990071,0.628453701533129,0.455800445139838,0.692910911447716,1.43449754403077
317.84,1.43416868081047,5.08883218817437,0.0226872946990071,0.629111428179827,0.457115898614975,0.693239774756225,1.43449754403077
317.85,1.43482640725107,5.08817445814435,0.0226872946990071,0.628782564856517,0.456458171877596,0.692910911447716,1.43482640725107
317.86,1.43416868081047,5.08817445814435,0.0223584311792932,0.628782564856517,0.456129308508764,0.692910911447716,1.43482640725107
317.87,1.43416868081047,5.08817445814435,0.022029567659445,0.628782564856517,0.456458171877596,0.692910911447716,1.43482640725107
317.88,1.43449754403077,5.08883218817437,0.0223584311792932,0.628782564856517,0.456129308508764,0.693239774756225,1.43416868081047
317.89,1.43449754403077,5.08883218817437,0.0226872946990071,0.629111428179827,0.456787035246333,0.692910911447716,1.43416868081047
317.9,1.43416868081047,5.08883218817437,0.0223584311792932,0.628124838209662,0.455471581770817,0.692910911447716,1.43449754403077
317.91,1.43449754403077,5.08817445814435,0.0223584311792932,0.629440291503058,0.456787035246333,0.692910911447716,1.43416868081047
317.92,1.43449754403077,5.0885033231592,0.0223584311792932,0.628453701533129,0.456458171877596,0.692582048139133,1.43416868081047
317.93,1.43449754403077,5.08883218817437,0.022029567659445,0.628782564856517,0.456458171877596,0.692582048139133,1.43449754403077
317.94,1.43449754403077,5.08883218817437,0.0223584311792932,0.628453701533129,0.456787035246333,0.692582048139133,1.43416868081047
317.95,1.43449754403077,5.08883218817437,0.0223584311792932,0.628453701533129,0.456129308508764,0.692582048139133,1.43482640725107
317.96,1.43449754403077,5.08817445814435,0.0223584311792932,0.628782564856517,0.456129308508764,0.692582048139133,1.43482640725107
317.97,1.43449754403077,5.08817445814435,0.0223584311792932,0.628782564856517,0.456129308508764,0.692910911447716,1.43482640725107
317.98,1.43449754403077,5.08883218817437,0.0226872946990071,0.628453701533129,0.456129308508764,0.692582048139133,1.43416868081047
317.99,1.43449754403077,5.0885033231592,0.0230161582185869,0.628453701533129,0.456129308508764,0.692253184830478,1.43416868081047
318,1.43449754403077,5.0885033231592,0.0226872946990071,0.627795974886115,0.456129308508764,0.692253184830478,1.43482640725107
318.01,1.43449754403077,5.0885033231592,0.0223584311792932,0.628453701533129,0.456787035246333,0.692582048139133,1.43449754403077
318.02,1.43416868081047,5.0885033231592,0.0223584311792932,0.628453701533129,0.456129308508764,0.692253184830478,1.43449754403077
318.03,1.43416868081047,5.08883218817437,0.0226872946990071,0.628453701533129,0.456129308508764,0.692910911447716,1.43449754403077
318.04,1.43449754403077,5.0885033231592,0.0223584311792932,0.628453701533129,0.456458171877596,0.692582048139133,1.43416868081047
318.05,1.43482640725107,5.08817445814435,0.022029567659445,0.627795974886115,0.455800445139838,0.692253184830478,1.43482640725107
318.06,1.43416868081047,5.08883218817437,0.0223584311792932,0.628124838209662,0.456458171877596,0.692253184830478,1.43416868081047
