396.16,1.52263288697798,5.09705381366052,0.186461311462824,0.160481098020918,0.0233450217380325,0.162783142280374,1.52296175019794
396.17,1.52230402375802,5.09705381366052,0.185803584549487,0.160152234554796,0.0233450217380325,0.162125415349708,1.52263288697798
396.18,1.52263288697798,5.09705381366052,0.185803584549487,0.159823371088551,0.0233450217380325,0.162783142280374,1.52197516053806
396.19,1.52296175019794,5.09705381366052,0.18547472109264,0.160152234554796,0.0230161582185869,0.162125415349708,1.52296175019794
396.2,1.52230402375802,5.09672494863713,0.186132448006215,0.160152234554796,0.0230161582185869,0.162125415349708,1.52296175019794
396.21,1.52263288697798,5.09639608361407,0.185803584549487,0.160152234554796,0.0230161582185869,0.162783142280374,1.52263288697798
396.22,1.52263288697798,5.09672494863713,0.185803584549487,0.160152234554796,0.0233450217380325,0.162454278815102,1.52263288697798
396.23,1.52263288697798,5.09672494863713,0.185803584549487,0.160481098020918,0.0230161582185869,0.162454278815102,1.52263288697798
396.24,1.52361947663788,5.09705381366052,0.185803584549487,0.160152234554796,0.0230161582185869,0.162454278815102,1.52263288697798
396.25,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0230161582185869,0.162783142280374,1.52263288697798
396.26,1.52230402375802,5.09705381366052,0.185803584549487,0.160481098020918,0.0230161582185869,0.162454278815102,1.52296175019794
396.27,1.52263288697798,5.09705381366052,0.185803584549487,0.159823371088551,0.0226872946990071,0.162454278815102,1.52263288697798
396.28,1.52230402375802,5.09705381366052,0.186132448006215,0.159823371088551,0.0230161582185869,0.162454278815102,1.52296175019794
396.29,1.52263288697798,5.09672494863713,0.186132448006215,0.159823371088551,0.0233450217380325,0.162454278815102,1.52263288697798
396.3,1.52197516053806,5.09672494863713,0.18547472109264,0.159823371088551,0.0226872946990071,0.162125415349708,1.52230402375802
396.31,1.52230402375802,5.09672494863713,0.186132448006215,0.160152234554796,0.0233450217380325,0.162454278815102,1.52263288697798
396.32,1.52263288697798,5.09672494863713,0.186132448006215,0.160152234554796,0.023673885257344,0.162125415349708,1.52230402375802
396.33,1.52263288697798,5.09672494863713,0.185803584549487,0.160152234554796,0.0226872946990071,0.162454278815102,1.52296175019794
396.34,1.52263288697798,5.09705381366052,0.185803584549487,0.159494507622186,0.0230161582185869,0.162454278815102,1.52263288697798
396.35,1.52263288697798,5.09672494863713,0.185803584549487,0.160809961486919,0.0233450217380325,0.162454278815102,1.52230402375802
396.36,1.52263288697798,5.09705381366052,0.185803584549487,0.160152234554796,0.0230161582185869,0.162454278815102,1.52263288697798
396.37,1.52296175019794,5.09672494863713,0.185803584549487,0.160152234554796,0.0233450217380325,0.162783142280374,1.52263288697798
396.38,1.52263288697798,5.09738267868425,0.186461311462824,0.160152234554796,0.0230161582185869,0.162454278815102,1.52263288697798
396.39,1.52296175019794,5.09639608361407,0.186461311462824,0.159823371088551,0.0230161582185869,0.162125415349708,1.52230402375802
396.4,1.52263288697798,5.09705381366052,0.186132448006215,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
396.41,1.52263288697798,5.09705381366052,0.186132448006215,0.160152234554796,0.0230161582185869,0.162783142280374,1.52263288697798
396.42,1.52329061341791,5.09705381366052,0.185803584549487,0.159823371088551,0.0230161582185869,0.161796551884193,1.52296175019794
396.43,1.52263288697798,5.09705381366052,0.185803584549487,0.159823371088551,0.0230161582185869,0.162783142280374,1.52296175019794
396.44,1.52263288697798,5.09639608361407,0.185803584549487,0.159494507622186,0.0233450217380325,0.162454278815102,1.52263288697798
396.45,1.52263288697798,5.09705381366052,0.186132448006215,0.160152234554796,0.0226872946990071,0.162454278815102,1.52263288697798
396.46,1.52263288697798,5.09705381366052,0.185803584549487,0.159823371088551,0.0233450217380325,0.162783142280374,1.52263288697798
396.47,1.52263288697798,5.09672494863713,0.186132448006215,0.159823371088551,0.0230161582185869,0.162125415349708,1.52263288697798
396.48,1.52263288697798,5.09672494863713,0.185803584549487,0.159494507622186,0.0233450217380325,0.162454278815102,1.52230402375802
396.49,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0233450217380325,0.162454278815102,1.52263288697798
396.5,1.52230402375802,5.09672494863713,0.186132448006215,0.159823371088551,0.0230161582185869,0.162125415349708,1.52263288697798
396.51,1.52263288697798,5.09705381366052,0.186132448006215,0.159494507622186,0.0233450217380325,0.162454278815102,1.52197516053806
396.52,1.52296175019794,5.09705381366052,0.18547472109264,0.160152234554796,0.0230161582185869,0.162454278815102,1.52230402375802
396.53,1.52263288697798,5.09705381366052,0.18547472109264,0.159823371088551,0.0226872946990071,0.162125415349708,1.52230402375802
396.54,1.52296175019794,5.09672494863713,0.18547472109264,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
396.55,1.52263288697798,5.09705381366052,0.186132448006215,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
396.56,1.52230402375802,5.09705381366052,0.186132448006215,0.159494507622186,0.0230161582185869,0.162125415349708,1.52230402375802
396.57,1.52296175019794,5.09672494863713,0.186132448006215,0.159823371088551,0.0226872946990071,0.162454278815102,1.52263288697798
396.58,1.52263288697798,5.09672494863713,0.186132448006215,0.160152234554796,0.0230161582185869,0.162454278815102,1.52230402375802
396.59,1.52230402375802,5.09705381366052,0.186132448006215,0.159823371088551,0.0230161582185869,0.162783142280374,1.52296175019794
396.6,1.52263288697798,5.09705381366052,0.185803584549487,0.159165644155698,0.0230161582185869,0.163112005745524,1.52230402375802
396.61,1.52230402375802,5.09705381366052,0.186461311462824,0.160481098020918,0.0233450217380325,0.162125415349708,1.52263288697798
396.62,1.52263288697798,5.09705381366052,0.185803584549487,0.160152234554796,0.0230161582185869,0.162454278815102,1.52230402375802
396.63,1.52230402375802,5.09672494863713,0.186132448006215,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
396.64,1.52230402375802,5.09672494863713,0.185803584549487,0.160152234554796,0.0233450217380325,0.162783142280374,1.52230402375802
396.65,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
396.66,1.52230402375802,5.09705381366052,0.186132448006215,0.159494507622186,0.0230161582185869,0.162454278815102,1.52263288697798
396.67,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0233450217380325,0.162783142280374,1.52263288697798
396.68,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0230161582185869,0.162783142280374,1.52263288697798
396.69,1.52263288697798,5.09672494863713,0.186132448006215,0.159823371088551,0.0233450217380325,0.161796551884193,1.52230402375802
396.7,1.52263288697798,5.09672494863713,0.185803584549487,0.159494507622186,0.0230161582185869,0.162454278815102,1.52296175019794
396.71,1.52263288697798,5.09705381366052,0.185803584549487,0.159823371088551,0.0226872946990071,0.162783142280374,1.52230402375802
396.72,1.52263288697798,5.09705381366052,0.185803584549487,0.160152234554796,0.0230161582185869,0.162125415349708,1.52263288697798
396.73,1.52263288697798,5.09705381366052,0.186132448006215,0.159823371088551,0.0233450217380325,0.162125415349708,1.52230402375802
396.74,1.52263288697798,5.09672494863713,0.186132448006215,0.159494507622186,0.0230161582185869,0.162454278815102,1.52296175019794
396.75,1.52263288697798,5.09672494863713,0.186132448006215,0.159823371088551,0.0230161582185869,0.162454278815102,1.52230402375802
396.76,1.52263288697798,5.09705381366052,0.186132448006215,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
396.77,1.52230402375802,5.09705381366052,0.186132448006215,0.160152234554796,0.0230161582185869,0.162125415349708,1.52263288697798
396.78,1.52230402375802,5.09672494863713,0.185803584549487,0.160152234554796,0.0230161582185869,0.162783142280374,1.52230402375802
396.79,1.52230402375802,5.09738267868425,0.18547472109264,0.159823371088551,0.0233450217380325,0.162125415349708,1.52230402375802
396.8,1.52263288697798,5.09738267868425,0.186461311462824,0.159823371088551,0.0230161582185869,0.162125415349708,1.52230402375802
396.81,1.52263288697798,5.09705381366052,0.185803584549487,0.159823371088551,0.0230161582185869,0.162454278815102,1.52296175019794
396.82,1.52263288697798,5.09672494863713,0.186132448006215,0.159823371088551,0.0233450217380325,0.162454278815102,1.52263288697798
396.83,1.52263288697798,5.09672494863713,0.185803584549487,0.160152234554796,0.0230161582185869,0.162783142280374,1.52230402375802
396.84,1.52263288697798,5.09672494863713,0.186132448006215,0.159823371088551,0.0226872946990071,0.162454278815102,1.52263288697798
396.85,1.52263288697798,5.09738267868425,0.185803584549487,0.160152234554796,0.0233450217380325,0.162125415349708,1.52197516053806
396.86,1.52197516053806,5.09705381366052,0.185803584549487,0.159494507622186,0.0230161582185869,0.162783142280374,1.52263288697798
396.87,1.52197516053806,5.09705381366052,0.186132448006215,0.160152234554796,0.0230161582185869,0.162454278815102,1.52263288697798
396.88,1.52230402375802,5.09705381366052,0.18547472109264,0.159823371088551,0.0230161582185869,0.162783142280374,1.52197516053806
396.89,1.52230402375802,5.09705381366052,0.185803584549487,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
396.9,1.52230402375802,5.09672494863713,0.186132448006215,0.159823371088551,0.0233450217380325,0.162454278815102,1.52230402375802
396.91,1.52197516053806,5.09672494863713,0.186132448006215,0.160152234554796,0.0230161582185869,0.162783142280374,1.52230402375802
396.92,1.52263288697798,5.09672494863713,0.18547472109264,0.159494507622186,0.0230161582185869,0.162454278815102,1.52263288697798
396.93,1.52230402375802,5.09705381366052,0.186132448006215,0.160152234554796,0.0233450217380325,0.162454278815102,1.52263288697798
396.94,1.52296175019794,5.09672494863713,0.18547472109264,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
396.95,1.52296175019794,5.09738267868425,0.186132448006215,0.159823371088551,0.023673885257344,0.162454278815102,1.52230402375802
396.96,1.52263288697798,5.09705381366052,0.186132448006215,0.159823371088551,0.0233450217380325,0.162454278815102,1.52230402375802
396.97,1.52263288697798,5.09705381366052,0.185803584549487,0.159823371088551,0.0230161582185869,0.162125415349708,1.52263288697798
396.98,1.52263288697798,5.09705381366052,0.186461311462824,0.159823371088551,0.0230161582185869,0.162454278815102,1.52230402375802
396.99,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0233450217380325,0.162125415349708,1.52263288697798
397,1.52263288697798,5.09705381366052,0.185803584549487,0.159823371088551,0.0230161582185869,0.162454278815102,1.52296175019794
397.01,1.52263288697798,5.09705381366052,0.186132448006215,0.160152234554796,0.0230161582185869,0.162125415349708,1.52230402375802
397.02,1.52296175019794,5.09705381366052,0.185803584549487,0.160152234554796,0.0230161582185869,0.162783142280374,1.52263288697798
397.03,1.52263288697798,5.09738267868425,0.186132448006215,0.160152234554796,0.0230161582185869,0.162454278815102,1.52230402375802
397.04,1.52263288697798,5.09639608361407,0.18547472109264,0.159823371088551,0.0226872946990071,0.162125415349708,1.52296175019794
397.05,1.52296175019794,5.09672494863713,0.18547472109264,0.160152234554796,0.0233450217380325,0.162125415349708,1.52263288697798
397.06,1.52230402375802,5.09672494863713,0.18547472109264,0.159823371088551,0.0230161582185869,0.162125415349708,1.52263288697798
397.07,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
397.08,1.52263288697798,5.09672494863713,0.186132448006215,0.160152234554796,0.0233450217380325,0.162783142280374,1.52263288697798
397.09,1.52263288697798,5.09705381366052,0.185803584549487,0.159823371088551,0.0226872946990071,0.162454278815102,1.52296175019794
397.1,1.52197516053806,5.09705381366052,0.18547472109264,0.159823371088551,0.0230161582185869,0.162454278815102,1.52230402375802
397.11,1.52263288697798,5.09639608361407,0.186461311462824,0.160152234554796,0.0233450217380325,0.162454278815102,1.52230402375802
397.12,1.52263288697798,5.09705381366052,0.185803584549487,0.160152234554796,0.0230161582185869,0.162454278815102,1.52296175019794
397.13,1.52230402375802,5.09705381366052,0.185803584549487,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
397.14,1.52263288697798,5.09738267868425,0.186132448006215,0.160152234554796,0.0233450217380325,0.162454278815102,1.52263288697798
397.15,1.52263288697798,5.09705381366052,0.18547472109264,0.160152234554796,0.0230161582185869,0.162125415349708,1.52230402375802
397.16,1.52230402375802,5.09705381366052,0.185803584549487,0.160481098020918,0.0233450217380325,0.162454278815102,1.52263288697798
397.17,1.52230402375802,5.09705381366052,0.186132448006215,0.159823371088551,0.0233450217380325,0.162783142280374,1.52296175019794
397.18,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0233450217380325,0.162454278815102,1.52296175019794
397.19,1.52263288697798,5.09705381366052,0.18547472109264,0.160152234554796,0.0233450217380325,0.162454278815102,1.52263288697798
397.2,1.52230402375802,5.09705381366052,0.186132448006215,0.159823371088551,0.0230161582185869,0.162783142280374,1.52230402375802
397.21,1.52263288697798,5.09672494863713,0.185803584549487,0.160152234554796,0.0230161582185869,0.162454278815102,1.52230402375802
397.22,1.52263288697798,5.09672494863713,0.18547472109264,0.159823371088551,0.0233450217380325,0.162454278815102,1.52263288697798
397.23,1.52230402375802,5.09705381366052,0.186132448006215,0.159823371088551,0.0226872946990071,0.162454278815102,1.52263288697798
397.24,1.52263288697798,5.09672494863713,0.186132448006215,0.159494507622186,0.0233450217380325,0.162454278815102,1.52263288697798
397.25,1.52263288697798,5.09705381366052,0.185803584549487,0.159823371088551,0.0230161582185869,0.162783142280374,1.52230402375802
397.26,1.52230402375802,5.09705381366052,0.185803584549487,0.160152234554796,0.0230161582185869,0.162454278815102,1.52230402375802
397.27,1.52263288697798,5.09672494863713,0.185803584549487,0.160152234554796,0.0230161582185869,0.162454278815102,1.52263288697798
397.28,1.52230402375802,5.09672494863713,0.185803584549487,0.159494507622186,0.0230161582185869,0.162454278815102,1.52296175019794
397.29,1.52263288697798,5.09738267868425,0.185803584549487,0.159823371088551,0.0230161582185869,0.162783142280374,1.52263288697798
397.3,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0233450217380325,0.162454278815102,1.52230402375802
397.31,1.52263288697798,5.09705381366052,0.186132448006215,0.159823371088551,0.0233450217380325,0.162454278815102,1.52296175019794
397.32,1.52230402375802,5.09672494863713,0.186132448006215,0.160152234554796,0.0230161582185869,0.162454278815102,1.52263288697798
397.33,1.52263288697798,5.09672494863713,0.18547472109264,0.159823371088551,0.0233450217380325,0.162783142280374,1.52263288697798
397.34,1.52263288697798,5.09672494863713,0.186132448006215,0.160152234554796,0.0230161582185869,0.162125415349708,1.52263288697798
397.35,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0233450217380325,0.162454278815102,1.52296175019794
397.36,1.52263288697798,5.09738267868425,0.185803584549487,0.160152234554796,0.0230161582185869,0.162125415349708,1.52263288697798
397.37,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0226872946990071,0.162454278815102,1.52263288697798
397.38,1.52230402375802,5.09672494863713,0.185803584549487,0.160152234554796,0.0226872946990071,0.162454278815102,1.52230402375802
397.39,1.52296175019794,5.09705381366052,0.18547472109264,0.159494507622186,0.0230161582185869,0.162125415349708,1.52263288697798
397.4,1.52296175019794,5.09705381366052,0.185803584549487,0.160152234554796,0.0233450217380325,0.162783142280374,1.52296175019794
397.41,1.52230402375802,5.09672494863713,0.185803584549487,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
397.42,1.52296175019794,5.09705381366052,0.186132448006215,0.159823371088551,0.0230161582185869,0.162783142280374,1.52263288697798
397.43,1.52230402375802,5.09672494863713,0.186132448006215,0.160152234554796,0.0230161582185869,0.162454278815102,1.52263288697798
397.44,1.52263288697798,5.09672494863713,0.185803584549487,0.159494507622186,0.0233450217380325,0.162125415349708,1.52263288697798
397.45,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0230161582185869,0.162783142280374,1.52263288697798
397.46,1.52230402375802,5.09705381366052,0.186132448006215,0.159823371088551,0.0233450217380325,0.162454278815102,1.52263288697798
397.47,1.52296175019794,5.09672494863713,0.185145857635673,0.160152234554796,0.0233450217380325,0.162454278815102,1.52230402375802
397.48,1.52230402375802,5.09672494863713,0.186132448006215,0.159823371088551,0.0233450217380325,0.162783142280374,1.52263288697798
397.49,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0230161582185869,0.162125415349708,1.52230402375802
397.5,1.52230402375802,5.09672494863713,0.18547472109264,0.159823371088551,0.0233450217380325,0.162454278815102,1.52263288697798
397.51,1.52230402375802,5.09705381366052,0.185803584549487,0.160152234554796,0.0233450217380325,0.162125415349708,1.52263288697798
397.52,1.52263288697798,5.09738267868425,0.18547472109264,0.160152234554796,0.0230161582185869,0.162454278815102,1.52230402375802
397.53,1.52296175019794,5.09672494863713,0.18547472109264,0.160152234554796,0.0233450217380325,0.162454278815102,1.52296175019794
397.54,1.52263288697798,5.09705381366052,0.185803584549487,0.159823371088551,0.0233450217380325,0.162125415349708,1.52263288697798
397.55,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0230161582185869,0.162454278815102,1.52230402375802
397.56,1.52230402375802,5.09705381366052,0.18547472109264,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
397.57,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0233450217380325,0.162454278815102,1.52263288697798
397.58,1.52263288697798,5.09672494863713,0.18547472109264,0.160152234554796,0.0230161582185869,0.162125415349708,1.52263288697798
397.59,1.52263288697798,5.09672494863713,0.18547472109264,0.159494507622186,0.0233450217380325,0.162125415349708,1.52296175019794
397.6,1.52263288697798,5.09705381366052,0.18547472109264,0.160481098020918,0.023673885257344,0.162454278815102,1.52263288697798
397.61,1.52263288697798,5.09705381366052,0.185803584549487,0.160152234554796,0.0233450217380325,0.162125415349708,1.52197516053806
397.62,1.52296175019794,5.09705381366052,0.185803584549487,0.160152234554796,0.0230161582185869,0.161796551884193,1.52263288697798
397.63,1.52230402375802,5.09705381366052,0.186132448006215,0.159823371088551,0.0230161582185869,0.162454278815102,1.52296175019794
397.64,1.52230402375802,5.09738267868425,0.18547472109264,0.159494507622186,0.0230161582185869,0.162454278815102,1.52263288697798
397.65,1.52263288697798,5.09705381366052,0.18547472109264,0.159823371088551,0.0233450217380325,0.162125415349708,1.52296175019794
397.66,1.52263288697798,5.09705381366052,0.186132448006215,0.159823371088551,0.0233450217380325,0.162454278815102,1.52296175019794
397.67,1.52263288697798,5.09705381366052,0.185803584549487,0.159823371088551,0.0230161582185869,0.162454278815102,1.52230402375802
397.68,1.52230402375802,5.09705381366052,0.186132448006215,0.160152234554796,0.0226872946990071,0.162454278815102,1.52263288697798
397.69,1.52263288697798,5.09705381366052,0.185803584549487,0.159494507622186,0.0233450217380325,0.161796551884193,1.52329061341791
397.7,1.52230402375802,5.09672494863713,0.185803584549487,0.159823371088551,0.0230161582185869,0.161796551884193,1.52263288697798
397.71,1.52263288697798,5.09738267868425,0.18547472109264,0.160152234554796,0.0230161582185869,0.162783142280374,1.52263288697798
397.72,1.52230402375802,5.09705381366052,0.18547472109264,0.159823371088551,0.0230161582185869,0.162454278815102,1.52296175019794
397.73,1.52230402375802,5.09705381366052,0.186132448006215,0.160152234554796,0.0226872946990071,0.162454278815102,1.52296175019794
397.74,1.52230402375802,5.09705381366052,0.185803584549487,0.159494507622186,0.0230161582185869,0.162454278815102,1.52263288697798
397.75,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
397.76,1.52263288697798,5.09705381366052,0.186132448006215,0.160152234554796,0.0230161582185869,0.162454278815102,1.52263288697798
397.77,1.52263288697798,5.09705381366052,0.18547472109264,0.159823371088551,0.0230161582185869,0.162783142280374,1.52296175019794
397.78,1.52230402375802,5.09705381366052,0.18547472109264,0.160152234554796,0.0233450217380325,0.162125415349708,1.52230402375802
397.79,1.52263288697798,5.09672494863713,0.18547472109264,0.159823371088551,0.0230161582185869,0.162454278815102,1.52296175019794
397.8,1.52296175019794,5.09705381366052,0.185803584549487,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
397.81,1.52296175019794,5.09705381366052,0.186132448006215,0.160152234554796,0.0230161582185869,0.162125415349708,1.52263288697798
397.82,1.52263288697798,5.09705381366052,0.185803584549487,0.159823371088551,0.0230161582185869,0.161796551884193,1.52230402375802
397.83,1.52263288697798,5.09639608361407,0.185803584549487,0.159823371088551,0.0230161582185869,0.162125415349708,1.52263288697798
397.84,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0233450217380325,0.162783142280374,1.52263288697798
397.85,1.52263288697798,5.09738267868425,0.185803584549487,0.159823371088551,0.0233450217380325,0.162454278815102,1.52230402375802
397.86,1.52263288697798,5.09705381366052,0.18547472109264,0.159823371088551,0.0233450217380325,0.162454278815102,1.52263288697798
397.87,1.52263288697798,5.09705381366052,0.185803584549487,0.159494507622186,0.0230161582185869,0.162454278815102,1.52263288697798
397.88,1.52197516053806,5.09705381366052,0.185803584549487,0.159494507622186,0.0230161582185869,0.162783142280374,1.52263288697798
397.89,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
397.9,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
397.91,1.52230402375802,5.09639608361407,0.186132448006215,0.159823371088551,0.0230161582185869,0.162454278815102,1.52197516053806
397.92,1.52263288697798,5.09705381366052,0.185803584549487,0.160152234554796,0.0230161582185869,0.162125415349708,1.52263288697798
397.93,1.52230402375802,5.09705381366052,0.186132448006215,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
397.94,1.52263288697798,5.09705381366052,0.18547472109264,0.159823371088551,0.0226872946990071,0.162454278815102,1.52296175019794
397.95,1.52296175019794,5.09672494863713,0.185803584549487,0.159494507622186,0.0226872946990071,0.162125415349708,1.52296175019794
397.96,1.52296175019794,5.09705381366052,0.18547472109264,0.159494507622186,0.0230161582185869,0.162454278815102,1.52263288697798
397.97,1.52263288697798,5.09705381366052,0.185803584549487,0.159494507622186,0.0233450217380325,0.162454278815102,1.52296175019794
397.98,1.52263288697798,5.09672494863713,0.18547472109264,0.159823371088551,0.0230161582185869,0.162125415349708,1.52230402375802
397.99,1.52263288697798,5.09672494863713,0.18547472109264,0.160152234554796,0.0233450217380325,0.162454278815102,1.52296175019794
398,1.52263288697798,5.09672494863713,0.18547472109264,0.159823371088551,0.0233450217380325,0.162454278815102,1.52230402375802
398.01,1.52263288697798,5.09705381366052,0.186461311462824,0.159823371088551,0.0233450217380325,0.162125415349708,1.52263288697798
398.02,1.52230402375802,5.09672494863713,0.185803584549487,0.160152234554796,0.0233450217380325,0.162125415349708,1.52296175019794
398.03,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0226872946990071,0.162125415349708,1.52263288697798
398.04,1.52296175019794,5.09639608361407,0.186132448006215,0.159823371088551,0.0233450217380325,0.162125415349708,1.52230402375802
398.05,1.52263288697798,5.09705381366052,0.185803584549487,0.159494507622186,0.0230161582185869,0.161796551884193,1.52263288697798
398.06,1.52263288697798,5.09672494863713,0.18547472109264,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
398.07,1.52230402375802,5.09672494863713,0.186132448006215,0.160152234554796,0.0230161582185869,0.162125415349708,1.52263288697798
398.08,1.52230402375802,5.09705381366052,0.186132448006215,0.159823371088551,0.0230161582185869,0.161796551884193,1.52263288697798
398.09,1.52263288697798,5.09705381366052,0.185803584549487,0.160152234554796,0.0226872946990071,0.162125415349708,1.52263288697798
398.1,1.52263288697798,5.09705381366052,0.18547472109264,0.159165644155698,0.0230161582185869,0.162454278815102,1.52263288697798
398.11,1.52230402375802,5.09738267868425,0.18547472109264,0.159823371088551,0.0226872946990071,0.162125415349708,1.52263288697798
398.12,1.52263288697798,5.09672494863713,0.18547472109264,0.159823371088551,0.0230161582185869,0.162125415349708,1.52230402375802
398.13,1.52263288697798,5.09705381366052,0.18547472109264,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
398.14,1.52263288697798,5.09672494863713,0.185803584549487,0.159823371088551,0.0233450217380325,0.162125415349708,1.52263288697798
398.15,1.52263288697798,5.09705381366052,0.18547472109264,0.159494507622186,0.0230161582185869,0.162125415349708,1.52230402375802
398.16,1.52230402375802,5.09672494863713,0.185803584549487,0.160152234554796,0.0233450217380325,0.162125415349708,1.52263288697798
398.17,1.52263288697798,5.09672494863713,0.186132448006215,0.159494507622186,0.0230161582185869,0.162125415349708,1.52263288697798
398.18,1.52263288697798,5.09738267868425,0.185803584549487,0.160152234554796,0.0233450217380325,0.162125415349708,1.52230402375802
398.19,1.52263288697798,5.09672494863713,0.185803584549487,0.159165644155698,0.0226872946990071,0.162125415349708,1.52263288697798
398.2,1.52296175019794,5.09705381366052,0.185803584549487,0.159823371088551,0.023673885257344,0.162454278815102,1.52263288697798
398.21,1.52197516053806,5.09672494863713,0.18547472109264,0.159823371088551,0.0233450217380325,0.162454278815102,1.52263288697798
398.22,1.52230402375802,5.09705381366052,0.185803584549487,0.159494507622186,0.0226872946990071,0.162454278815102,1.52296175019794
398.23,1.52230402375802,5.09705381366052,0.185803584549487,0.159494507622186,0.0230161582185869,0.162125415349708,1.52263288697798
398.24,1.52230402375802,5.09672494863713,0.185803584549487,0.159823371088551,0.0230161582185869,0.162454278815102,1.52296175019794
398.25,1.52230402375802,5.09705381366052,0.186132448006215,0.160152234554796,0.0233450217380325,0.162454278815102,1.52263288697798
398.26,1.52197516053806,5.09705381366052,0.185803584549487,0.159823371088551,0.0230161582185869,0.162125415349708,1.52263288697798
398.27,1.52263288697798,5.09705381366052,0.185803584549487,0.159494507622186,0.0233450217380325,0.162454278815102,1.52230402375802
398.28,1.52263288697798,5.09738267868425,0.18547472109264,0.159165644155698,0.0233450217380325,0.162125415349708,1.52263288697798
398.29,1.52197516053806,5.09672494863713,0.185803584549487,0.160152234554796,0.0230161582185869,0.162125415349708,1.52230402375802
398.3,1.52197516053806,5.09705381366052,0.18547472109264,0.160152234554796,0.0233450217380325,0.162125415349708,1.52263288697798
398.31,1.52263288697798,5.09705381366052,0.18547472109264,0.159494507622186,0.0233450217380325,0.162125415349708,1.52230402375802
398.32,1.52263288697798,5.09705381366052,0.185145857635673,0.159165644155698,0.0226872946990071,0.162125415349708,1.52263288697798
398.33,1.52230402375802,5.09672494863713,0.18547472109264,0.159494507622186,0.0233450217380325,0.162454278815102,1.52230402375802
398.34,1.52296175019794,5.09672494863713,0.18547472109264,0.159494507622186,0.0230161582185869,0.162454278815102,1.52296175019794
398.35,1.52263288697798,5.09705381366052,0.18547472109264,0.159494507622186,0.0233450217380325,0.162454278815102,1.52230402375802
398.36,1.52230402375802,5.09738267868425,0.185803584549487,0.159823371088551,0.0230161582185869,0.162125415349708,1.52230402375802
398.37,1.52263288697798,5.09705381366052,0.18547472109264,0.160152234554796,0.0230161582185869,0.162783142280374,1.52263288697798
398.38,1.52296175019794,5.09705381366052,0.185145857635673,0.159165644155698,0.0233450217380325,0.162125415349708,1.52263288697798
398.39,1.52230402375802,5.09672494863713,0.18547472109264,0.160152234554796,0.0230161582185869,0.162125415349708,1.52263288697798
398.4,1.52197516053806,5.09705381366052,0.185803584549487,0.159823371088551,0.0230161582185869,0.162454278815102,1.52263288697798
398.41,1.52263288697798,5.09738267868425,0.18547472109264,0.159494507622186,0.0230161582185869,0.161796551884193,1.52197516053806
398.42,1.52263288697798,5.09705381366052,0.18547472109264,0.159494507622186,0.0230161582185869,0.162454278815102,1.52263288697798
398.43,1.52263288697798,5.09672494863713,0.186132448006215,0.159494507622186,0.023673885257344,0.162454278815102,1.52263288697798
398.44,1.52230402375802,5.09672494863713,0.185803584549487,0.159823371088551,0.0226872946990071,0.162125415349708,1.52263288697798
