445.88,1.43449754403077,5.08916105318988,1.13556087083788,0.945149049891695,1.23257552461279,0.784006045221165,1.43416868081047
445.89,1.43449754403077,5.08916105318988,1.13523200760036,0.944820186630274,1.23224666138358,0.783348318642075,1.43449754403077
445.9,1.43449754403077,5.08883218817437,1.13523200760036,0.945149049891695,1.23224666138358,0.783677181931652,1.43515527047136
445.91,1.43416868081047,5.08916105318988,1.13556087083788,0.944491323368802,1.23224666138358,0.783677181931652,1.43449754403077
445.92,1.43482640725107,5.08916105318988,1.13490314436281,0.944820186630274,1.23257552461279,0.783677181931652,1.43482640725107
445.93,1.43449754403077,5.0885033231592,1.13490314436281,0.944820186630274,1.23257552461279,0.783348318642075,1.43449754403077
445.94,1.43482640725107,5.08883218817437,1.13490314436281,0.944820186630274,1.23224666138358,0.783677181931652,1.43449754403077
445.95,1.43449754403077,5.08883218817437,1.13490314436281,0.944491323368802,1.23191779815434,0.783348318642075,1.43515527047136
445.96,1.43449754403077,5.0885033231592,1.13556087083788,0.944820186630274,1.23224666138358,0.784006045221165,1.43482640725107
445.97,1.43482640725107,5.08916105318988,1.13490314436281,0.945149049891695,1.23191779815434,0.783348318642075,1.43515527047136
445.98,1.43449754403077,5.08883218817437,1.13490314436281,0.945149049891695,1.23224666138358,0.783677181931652,1.43449754403077
445.99,1.43416868081047,5.08883218817437,1.13457428112522,0.944820186630274,1.23191779815434,0.783677181931652,1.43515527047136
446,1.43449754403077,5.08916105318988,1.1342454178876,0.944820186630274,1.23224666138358,0.783348318642075,1.43482640725107
446.01,1.43449754403077,5.08883218817437,1.13457428112522,0.945149049891695,1.23191779815434,0.783677181931652,1.43449754403077
446.02,1.43515527047136,5.08883218817437,1.1342454178876,0.944491323368802,1.23191779815434,0.783677181931652,1.43482640725107
446.03,1.43449754403077,5.08883218817437,1.13523200760036,0.944820186630274,1.23224666138358,0.783677181931652,1.43449754403077
446.04,1.43482640725107,5.08883218817437,1.13490314436281,0.945149049891695,1.23158893492508,0.783348318642075,1.43449754403077
446.05,1.43449754403077,5.08883218817437,1.13457428112522,0.944820186630274,1.23224666138358,0.783677181931652,1.43515527047136
446.06,1.43449754403077,5.08916105318988,1.13490314436281,0.944820186630274,1.23191779815434,0.783677181931652,1.43482640725107
446.07,1.43482640725107,5.08883218817437,1.13457428112522,0.944491323368802,1.23158893492508,0.783348318642075,1.43482640725107
446.08,1.43449754403077,5.08883218817437,1.13457428112522,0.945149049891695,1.23224666138358,0.783677181931652,1.43482640725107
446.09,1.43482640725107,5.08883218817437,1.1342454178876,0.94416246010728,1.23093120846649,0.783677181931652,1.43482640725107
446.1,1.43482640725107,5.08883218817437,1.13457428112522,0.944491323368802,1.23191779815434,0.783019455352432,1.43449754403077
446.11,1.43416868081047,5.08948991820571,1.13457428112522,0.94416246010728,1.23191779815434,0.783348318642075,1.43416868081047
446.12,1.43449754403077,5.08916105318988,1.13391655464995,0.944491323368802,1.2312600716958,0.784006045221165,1.43482640725107
446.13,1.43449754403077,5.08883218817437,1.13457428112522,0.944491323368802,1.23191779815434,0.783677181931652,1.43482640725107
446.14,1.43449754403077,5.08883218817437,1.13457428112522,0.944820186630274,1.2312600716958,0.783677181931652,1.43482640725107
446.15,1.43482640725107,5.08883218817437,1.1342454178876,0.943833596845708,1.23158893492508,0.783348318642075,1.43482640725107
446.16,1.43449754403077,5.08916105318988,1.13490314436281,0.944491323368802,1.23158893492508,0.783348318642075,1.43482640725107
446.17,1.43482640725107,5.08883218817437,1.13457428112522,0.94416246010728,1.23093120846649,0.783677181931652,1.43482640725107
446.18,1.43449754403077,5.08883218817437,1.13490314436281,0.944491323368802,1.23158893492508,0.783019455352432,1.43449754403077
446.19,1.43482640725107,5.08916105318988,1.13391655464995,0.944491323368802,1.23158893492508,0.783348318642075,1.43449754403077
446.2,1.43449754403077,5.08916105318988,1.13391655464995,0.944491323368802,1.23060234523716,0.783677181931652,1.43482640725107
446.21,1.43449754403077,5.0885033231592,1.13391655464995,0.94416246010728,1.23191779815434,0.783348318642075,1.43449754403077
446.22,1.43515527047136,5.0885033231592,1.13391655464995,0.94416246010728,1.2312600716958,0.783677181931652,1.43449754403077
446.23,1.43482640725107,5.08883218817437,1.13457428112522,0.944820186630274,1.2312600716958,0.784006045221165,1.43482640725107
446.24,1.43482640725107,5.08883218817437,1.13391655464995,0.94416246010728,1.23158893492508,0.783019455352432,1.43482640725107
446.25,1.43482640725107,5.08916105318988,1.13391655464995,0.944491323368802,1.23093120846649,0.783019455352432,1.43449754403077
446.26,1.43449754403077,5.08948991820571,1.13391655464995,0.94416246010728,1.23093120846649,0.783677181931652,1.43449754403077
446.27,1.43449754403077,5.08916105318988,1.1342454178876,0.94416246010728,1.2312600716958,0.783677181931652,1.43515527047136
446.28,1.43515527047136,5.08916105318988,1.1342454178876,0.944491323368802,1.2312600716958,0.783677181931652,1.43449754403077
446.29,1.43482640725107,5.0885033231592,1.13358769141227,0.94416246010728,1.23093120846649,0.783348318642075,1.43449754403077
446.3,1.43482640725107,5.08916105318988,1.13391655464995,0.94416246010728,1.2312600716958,0.783019455352432,1.43515527047136
446.31,1.43482640725107,5.08916105318988,1.1342454178876,0.944491323368802,1.23093120846649,0.783019455352432,1.43515527047136
446.32,1.43449754403077,5.0885033231592,1.13358769141227,0.94416246010728,1.23060234523716,0.783019455352432,1.43482640725107
446.33,1.43482640725107,5.0885033231592,1.1342454178876,0.944491323368802,1.23093120846649,0.783348318642075,1.43482640725107
446.34,1.43449754403077,5.08883218817437,1.13358769141227,0.94416246010728,1.23093120846649,0.783019455352432,1.43449754403077
446.35,1.43482640725107,5.08883218817437,1.13325882817455,0.94416246010728,1.23093120846649,0.783348318642075,1.43482640725107
446.36,1.43482640725107,5.08916105318988,1.13358769141227,0.94416246010728,1.23093120846649,0.783348318642075,1.43482640725107
446.37,1.43449754403077,5.0885033231592,1.13358769141227,0.94416246010728,1.23060234523716,0.783019455352432,1.43482640725107
446.38,1.43449754403077,5.08916105318988,1.13391655464995,0.94416246010728,1.23093120846649,0.783019455352432,1.43482640725107
446.39,1.43416868081047,5.08883218817437,1.13325882817455,0.94416246010728,1.23060234523716,0.782690592062726,1.43449754403077
446.4,1.43449754403077,5.08916105318988,1.13325882817455,0.943504733584086,1.23060234523716,0.783348318642075,1.43515527047136
446.41,1.43482640725107,5.08916105318988,1.1342454178876,0.94416246010728,1.23093120846649,0.783348318642075,1.43482640725107
446.42,1.43482640725107,5.08916105318988,1.13325882817455,0.94416246010728,1.23060234523716,0.783348318642075,1.43515527047136
446.43,1.43449754403077,5.0885033231592,1.13391655464995,0.94416246010728,1.23093120846649,0.783019455352432,1.43482640725107
446.44,1.43482640725107,5.08883218817437,1.1322722384612,0.943833596845708,1.2302734820078,0.782690592062726,1.43449754403077
446.45,1.43482640725107,5.08916105318988,1.13325882817455,0.943833596845708,1.23060234523716,0.783019455352432,1.43482640725107
446.46,1.43482640725107,5.08916105318988,1.13358769141227,0.944491323368802,1.23060234523716,0.783019455352432,1.43449754403077
446.47,1.43449754403077,5.08883218817437,1.13325882817455,0.943833596845708,1.2302734820078,0.783019455352432,1.43482640725107
446.48,1.43449754403077,5.08916105318988,1.13358769141227,0.944491323368802,1.23060234523716,0.783019455352432,1.43449754403077
446.49,1.43449754403077,5.08916105318988,1.13325882817455,0.943833596845708,1.2302734820078,0.783019455352432,1.43416868081047
446.5,1.43449754403077,5.08883218817437,1.13260110169902,0.943504733584086,1.2302734820078,0.783348318642075,1.43515527047136
446.51,1.43416868081047,5.08883218817437,1.13358769141227,0.94416246010728,1.22994461877842,0.782690592062726,1.43449754403077
446.52,1.43482640725107,5.08883218817437,1.1329299649368,0.943833596845708,1.22994461877842,0.782690592062726,1.43482640725107
446.53,1.43449754403077,5.08883218817437,1.13325882817455,0.94416246010728,1.23060234523716,0.783348318642075,1.43449754403077
446.54,1.43482640725107,5.08883218817437,1.1329299649368,0.943833596845708,1.22994461877842,0.783019455352432,1.43482640725107
446.55,1.43449754403077,5.08883218817437,1.1329299649368,0.943833596845708,1.22994461877842,0.783019455352432,1.43482640725107
446.56,1.43515527047136,5.08916105318988,1.13325882817455,0.943504733584086,1.2302734820078,0.783348318642075,1.43449754403077
446.57,1.43482640725107,5.0885033231592,1.1329299649368,0.94416246010728,1.2302734820078,0.782690592062726,1.43482640725107
446.58,1.43482640725107,5.08883218817437,1.13325882817455,0.94416246010728,1.23060234523716,0.782690592062726,1.43482640725107
446.59,1.43449754403077,5.08883218817437,1.1329299649368,0.943833596845708,1.22994461877842,0.782690592062726,1.43482640725107
446.6,1.43449754403077,5.08883218817437,1.13260110169902,0.943833596845708,1.22961575554901,0.783019455352432,1.43482640725107
446.61,1.43449754403077,5.08916105318988,1.13325882817455,0.943833596845708,1.2302734820078,0.783019455352432,1.43449754403077
446.62,1.43482640725107,5.08916105318988,1.13260110169902,0.943504733584086,1.22994461877842,0.783019455352432,1.43449754403077
446.63,1.43482640725107,5.08916105318988,1.13325882817455,0.944491323368802,1.2302734820078,0.783019455352432,1.43482640725107
446.64,1.43482640725107,5.08883218817437,1.13260110169902,0.943504733584086,1.22961575554901,0.783019455352432,1.43482640725107
446.65,1.43482640725107,5.08883218817437,1.13260110169902,0.943504733584086,1.22928689231959,0.782361728772954,1.43482640725107
446.66,1.43449754403077,5.08916105318988,1.13325882817455,0.943504733584086,1.22961575554901,0.783019455352432,1.43449754403077
446.67,1.43482640725107,5.08883218817437,1.13260110169902,0.943175870322414,1.22895802909013,0.783019455352432,1.43515527047136
446.68,1.43449754403077,5.08916105318988,1.13325882817455,0.943833596845708,1.22994461877842,0.783019455352432,1.43449754403077
446.69,1.43482640725107,5.08883218817437,1.1322722384612,0.943504733584086,1.22895802909013,0.782690592062726,1.43482640725107
446.7,1.43482640725107,5.08916105318988,1.13260110169902,0.943504733584086,1.22928689231959,0.783019455352432,1.43449754403077
446.71,1.43482640725107,5.08916105318988,1.1329299649368,0.943504733584086,1.22961575554901,0.783019455352432,1.43449754403077
446.72,1.43482640725107,5.08916105318988,1.1322722384612,0.943175870322414,1.22928689231959,0.782690592062726,1.43482640725107
446.73,1.43449754403077,5.08916105318988,1.1329299649368,0.943833596845708,1.22961575554901,0.782690592062726,1.43482640725107
446.74,1.43449754403077,5.08916105318988,1.13325882817455,0.943833596845708,1.22928689231959,0.782690592062726,1.43449754403077
446.75,1.43482640725107,5.08916105318988,1.1322722384612,0.943504733584086,1.22928689231959,0.783019455352432,1.43449754403077
446.76,1.43482640725107,5.08916105318988,1.13260110169902,0.943833596845708,1.22961575554901,0.782690592062726,1.43449754403077
446.77,1.43515527047136,5.08883218817437,1.13194337522335,0.943504733584086,1.22928689231959,0.782690592062726,1.43482640725107
446.78,1.43416868081047,5.08883218817437,1.1329299649368,0.943175870322414,1.22928689231959,0.783019455352432,1.43482640725107
446.79,1.43449754403077,5.08883218817437,1.1322722384612,0.943504733584086,1.22895802909013,0.782361728772954,1.43482640725107
446.8,1.43449754403077,5.08916105318988,1.1322722384612,0.943175870322414,1.22895802909013,0.783348318642075,1.43482640725107
446.81,1.43449754403077,5.0885033231592,1.1322722384612,0.943175870322414,1.22928689231959,0.782690592062726,1.43449754403077
446.82,1.43482640725107,5.08883218817437,1.13194337522335,0.943504733584086,1.22895802909013,0.782690592062726,1.43449754403077
446.83,1.43449754403077,5.08883218817437,1.13260110169902,0.943175870322414,1.22928689231959,0.783019455352432,1.43449754403077
446.84,1.43416868081047,5.08916105318988,1.13161451198547,0.943175870322414,1.22928689231959,0.782690592062726,1.43482640725107
446.85,1.43515527047136,5.08883218817437,1.13194337522335,0.943504733584086,1.22895802909013,0.782361728772954,1.43515527047136
446.86,1.43482640725107,5.0885033231592,1.1329299649368,0.943175870322414,1.22928689231959,0.782361728772954,1.43449754403077
446.87,1.43449754403077,5.08883218817437,1.13194337522335,0.943175870322414,1.22895802909013,0.783019455352432,1.43482640725107
446.88,1.43449754403077,5.08883218817437,1.13260110169902,0.943504733584086,1.22928689231959,0.783348318642075,1.43482640725107
446.89,1.43449754403077,5.08883218817437,1.13161451198547,0.943504733584086,1.22895802909013,0.782361728772954,1.43515527047136
446.9,1.43482640725107,5.08883218817437,1.13194337522335,0.943175870322414,1.22797143940163,0.782690592062726,1.43449754403077
446.91,1.43449754403077,5.08916105318988,1.1322722384612,0.943504733584086,1.22895802909013,0.782690592062726,1.43449754403077
446.92,1.43449754403077,5.08916105318988,1.13161451198547,0.94251814379892,1.22830030263116,0.782361728772954,1.43482640725107
446.93,1.43482640725107,5.08916105318988,1.13194337522335,0.943175870322414,1.22862916586066,0.783019455352432,1.43482640725107
446.94,1.43416868081047,5.08883218817437,1.13161451198547,0.943175870322414,1.22895802909013,0.783019455352432,1.43482640725107
446.95,1.43515527047136,5.08916105318988,1.13194337522335,0.943175870322414,1.22830030263116,0.782690592062726,1.43482640725107
446.96,1.43449754403077,5.08883218817437,1.13194337522335,0.943175870322414,1.22895802909013,0.782690592062726,1.43449754403077
446.97,1.43449754403077,5.0885033231592,1.13128564874756,0.94251814379892,1.22830030263116,0.782361728772954,1.43548413369165
446.98,1.43482640725107,5.08883218817437,1.13260110169902,0.943175870322414,1.22895802909013,0.783348318642075,1.43449754403077
446.99,1.43449754403077,5.08883218817437,1.13161451198547,0.942847007060692,1.22830030263116,0.782361728772954,1.43449754403077
447,1.43515527047136,5.08883218817437,1.13161451198547,0.942847007060692,1.22830030263116,0.782690592062726,1.43449754403077
447.01,1.43449754403077,5.08916105318988,1.13194337522335,0.942847007060692,1.22862916586066,0.782690592062726,1.43449754403077
447.02,1.43482640725107,5.08883218817437,1.13095678550961,0.94251814379892,1.22830030263116,0.782690592062726,1.43482640725107
447.03,1.43449754403077,5.0885033231592,1.13260110169902,0.943175870322414,1.22895802909013,0.782361728772954,1.43482640725107
447.04,1.43449754403077,5.08883218817437,1.13095678550961,0.94251814379892,1.22797143940163,0.782690592062726,1.43416868081047
447.05,1.43482640725107,5.08916105318988,1.13161451198547,0.943504733584086,1.22797143940163,0.782690592062726,1.43449754403077
447.06,1.43482640725107,5.08883218817437,1.13194337522335,0.942847007060692,1.22830030263116,0.782690592062726,1.43449754403077
447.07,1.43449754403077,5.08916105318988,1.13161451198547,0.94251814379892,1.22731371294251,0.782690592062726,1.43482640725107
447.08,1.43449754403077,5.08883218817437,1.13161451198547,0.942847007060692,1.22830030263116,0.782690592062726,1.43482640725107
447.09,1.43449754403077,5.08916105318988,1.13194337522335,0.943175870322414,1.22797143940163,0.782361728772954,1.43449754403077
447.1,1.43449754403077,5.08883218817437,1.13128564874756,0.942189280537098,1.22764257617208,0.782361728772954,1.43482640725107
447.11,1.43482640725107,5.08883218817437,1.13161451198547,0.942847007060692,1.22830030263116,0.783019455352432,1.43515527047136
447.12,1.43482640725107,5.08916105318988,1.13128564874756,0.94251814379892,1.22797143940163,0.783019455352432,1.43515527047136
447.13,1.43449754403077,5.08883218817437,1.13161451198547,0.942847007060692,1.22797143940163,0.782690592062726,1.43482640725107
447.14,1.43449754403077,5.08883218817437,1.13128564874756,0.94251814379892,1.22797143940163,0.782032865483117,1.43449754403077
447.15,1.43449754403077,5.08916105318988,1.13095678550961,0.94251814379892,1.22764257617208,0.782690592062726,1.43482640725107
447.16,1.43449754403077,5.08883218817437,1.13128564874756,0.94251814379892,1.22830030263116,0.782690592062726,1.43482640725107
447.17,1.43449754403077,5.08916105318988,1.13095678550961,0.942847007060692,1.22797143940163,0.782690592062726,1.43515527047136
447.18,1.43482640725107,5.08883218817437,1.13161451198547,0.943175870322414,1.22797143940163,0.782690592062726,1.43482640725107
447.19,1.43482640725107,5.08883218817437,1.13128564874756,0.94251814379892,1.22764257617208,0.782361728772954,1.43482640725107
447.2,1.43449754403077,5.0885033231592,1.13095678550961,0.94251814379892,1.22764257617208,0.782361728772954,1.43482640725107
447.21,1.43416868081047,5.08916105318988,1.13161451198547,0.94251814379892,1.22731371294251,0.782690592062726,1.43482640725107
447.22,1.43515527047136,5.08916105318988,1.13029905903362,0.94251814379892,1.22764257617208,0.782032865483117,1.43449754403077
447.23,1.43449754403077,5.0885033231592,1.13161451198547,0.942847007060692,1.22764257617208,0.782690592062726,1.43449754403077
447.24,1.43416868081047,5.08883218817437,1.13095678550961,0.941860417275225,1.22797143940163,0.783019455352432,1.43449754403077
447.25,1.43482640725107,5.08916105318988,1.13062792227163,0.94251814379892,1.22764257617208,0.782361728772954,1.43416868081047
447.26,1.43449754403077,5.08916105318988,1.13194337522335,0.94251814379892,1.22764257617208,0.783019455352432,1.43515527047136
447.27,1.43482640725107,5.08916105318988,1.13029905903362,0.94251814379892,1.22731371294251,0.782690592062726,1.43449754403077
447.28,1.43449754403077,5.08883218817437,1.13095678550961,0.942847007060692,1.22731371294251,0.783019455352432,1.43449754403077
447.29,1.43482640725107,5.08916105318988,1.13128564874756,0.942189280537098,1.22764257617208,0.782361728772954,1.43449754403077
447.3,1.43449754403077,5.08916105318988,1.13062792227163,0.94251814379892,1.22731371294251,0.782032865483117,1.43482640725107
447.31,1.43449754403077,5.08916105318988,1.13161451198547,0.94251814379892,1.22764257617208,0.782690592062726,1.43515527047136
447.32,1.43482640725107,5.08916105318988,1.13029905903362,0.942189280537098,1.22698484971291,0.782361728772954,1.43449754403077
447.33,1.43482640725107,5.08948991820571,1.13128564874756,0.942847007060692,1.22764257617208,0.782032865483117,1.43449754403077
447.34,1.43482640725107,5.08883218817437,1.12997019579557,0.942189280537098,1.22698484971291,0.782361728772954,1.43482640725107
447.35,1.43416868081047,5.08883218817437,1.13062792227163,0.94251814379892,1.22731371294251,0.782032865483117,1.43482640725107
447.36,1.43416868081047,5.08916105318988,1.13095678550961,0.94251814379892,1.22731371294251,0.782690592062726,1.43482640725107
447.37,1.43482640725107,5.0885033231592,1.12997019579557,0.942189280537098,1.22698484971291,0.782361728772954,1.43482640725107
447.38,1.43449754403077,5.08883218817437,1.13062792227163,0.942847007060692,1.22764257617208,0.782690592062726,1.43482640725107
447.39,1.43449754403077,5.08916105318988,1.12997019579557,0.94251814379892,1.22698484971291,0.782032865483117,1.43482640725107
447.4,1.43449754403077,5.08883218817437,1.13029905903362,0.942189280537098,1.22698484971291,0.782690592062726,1.43482640725107
447.41,1.43482640725107,5.08883218817437,1.13062792227163,0.942189280537098,1.22698484971291,0.782690592062726,1.43449754403077
447.42,1.43482640725107,5.08916105318988,1.12997019579557,0.942189280537098,1.22632712325365,0.782361728772954,1.43482640725107
447.43,1.43449754403077,5.08916105318988,1.13095678550961,0.942189280537098,1.22731371294251,0.782690592062726,1.43482640725107
447.44,1.43449754403077,5.08916105318988,1.13029905903362,0.941860417275225,1.22698484971291,0.782361728772954,1.43482640725107
447.45,1.43482640725107,5.08916105318988,1.13029905903362,0.941860417275225,1.22698484971291,0.782032865483117,1.43482640725107
447.46,1.43449754403077,5.08948991820571,1.13062792227163,0.94251814379892,1.22698484971291,0.782690592062726,1.43482640725107
447.47,1.43482640725107,5.08916105318988,1.1296413325575,0.941531554013302,1.22632712325365,0.782361728772954,1.43482640725107
447.48,1.43482640725107,5.08916105318988,1.13062792227163,0.94251814379892,1.22665598648329,0.782690592062726,1.43482640725107
447.49,1.43449754403077,5.08883218817437,1.13029905903362,0.941531554013302,1.22665598648329,0.782361728772954,1.43482640725107
447.5,1.43482640725107,5.08916105318988,1.12997019579557,0.941860417275225,1.22665598648329,0.782361728772954,1.43515527047136
447.51,1.43482640725107,5.08883218817437,1.13095678550961,0.941860417275225,1.22731371294251,0.782361728772954,1.43416868081047
447.52,1.43449754403077,5.08883218817437,1.1296413325575,0.941860417275225,1.22599826002398,0.782361728772954,1.43548413369165
447.53,1.43449754403077,5.08883218817437,1.13029905903362,0.942189280537098,1.22698484971291,0.782361728772954,1.43449754403077
447.54,1.43482640725107,5.08916105318988,1.13029905903362,0.942189280537098,1.22665598648329,0.782032865483117,1.43449754403077
447.55,1.43482640725107,5.0885033231592,1.12997019579557,0.941531554013302,1.22632712325365,0.782361728772954,1.43482640725107
447.56,1.43449754403077,5.08916105318988,1.13062792227163,0.941860417275225,1.22632712325365,0.782032865483117,1.43449754403077
447.57,1.43482640725107,5.08883218817437,1.12997019579557,0.941531554013302,1.22632712325365,0.782361728772954,1.43515527047136
447.58,1.43416868081047,5.08883218817437,1.13029905903362,0.94251814379892,1.22632712325365,0.782690592062726,1.43449754403077
447.59,1.43482640725107,5.08916105318988,1.1296413325575,0.941531554013302,1.22632712325365,0.782361728772954,1.43482640725107
447.6,1.43482640725107,5.08916105318988,1.1296413325575,0.941202690751329,1.22632712325365,0.782361728772954,1.43449754403077
447.61,1.43449754403077,5.08916105318988,1.1296413325575,0.941531554013302,1.22632712325365,0.782690592062726,1.43449754403077
447.62,1.43482640725107,5.08883218817437,1.1296413325575,0.941531554013302,1.22599826002398,0.782032865483117,1.43449754403077
447.63,1.43449754403077,5.08883218817437,1.13029905903362,0.941860417275225,1.22665598648329,0.782690592062726,1.43416868081047
447.64,1.43449754403077,5.08883218817437,1.1296413325575,0.941860417275225,1.22599826002398,0.782361728772954,1.43449754403077
447.65,1.43449754403077,5.08916105318988,1.1296413325575,0.941860417275225,1.22566939679428,0.782032865483117,1.43449754403077
447.66,1.43449754403077,5.0885033231592,1.13029905903362,0.94251814379892,1.22632712325365,0.782361728772954,1.43449754403077
447.67,1.43482640725107,5.08883218817437,1.1296413325575,0.941202690751329,1.22566939679428,0.781704002193216,1.43482640725107
447.68,1.43449754403077,5.08883218817437,1.13029905903362,0.941860417275225,1.22632712325365,0.782361728772954,1.43449754403077
447.69,1.43449754403077,5.08916105318988,1.1296413325575,0.941860417275225,1.22599826002398,0.782361728772954,1.43449754403077
447.7,1.43449754403077,5.08883218817437,1.1296413325575,0.941202690751329,1.22566939679428,0.782032865483117,1.43449754403077
447.71,1.43449754403077,5.08883218817437,1.12997019579557,0.941860417275225,1.22632712325365,0.782032865483117,1.43482640725107
447.72,1.43449754403077,5.08883218817437,1.1296413325575,0.941531554013302,1.22632712325365,0.781704002193216,1.43482640725107
447.73,1.43482640725107,5.08883218817437,1.12997019579557,0.941531554013302,1.22632712325365,0.782032865483117,1.43449754403077
447.74,1.43482640725107,5.08916105318988,1.12931246931938,0.941531554013302,1.22566939679428,0.782032865483117,1.43449754403077
447.75,1.43482640725107,5.08916105318988,1.12931246931938,0.941531554013302,1.22534053356456,0.782361728772954,1.43482640725107
447.76,1.43482640725107,5.08948991820571,1.12997019579557,0.941531554013302,1.22566939679428,0.782361728772954,1.43449754403077
447.77,1.43416868081047,5.08916105318988,1.1296413325575,0.941202690751329,1.22566939679428,0.782032865483117,1.43482640725107
447.78,1.43482640725107,5.08916105318988,1.1296413325575,0.941531554013302,1.22566939679428,0.782361728772954,1.43449754403077
447.79,1.43449754403077,5.08883218817437,1.12931246931938,0.941531554013302,1.22599826002398,0.782361728772954,1.43416868081047
447.8,1.43482640725107,5.08916105318988,1.12931246931938,0.941860417275225,1.22534053356456,0.782032865483117,1.43449754403077
447.81,1.43482640725107,5.08883218817437,1.12931246931938,0.941531554013302,1.22566939679428,0.782032865483117,1.43416868081047
447.82,1.43482640725107,5.08916105318988,1.12898360608124,0.941531554013302,1.22534053356456,0.781704002193216,1.43482640725107
447.83,1.43482640725107,5.08916105318988,1.1296413325575,0.941531554013302,1.22566939679428,0.782032865483117,1.43449754403077
447.84,1.43482640725107,5.08916105318988,1.12931246931938,0.941202690751329,1.22534053356456,0.782032865483117,1.43482640725107
447.85,1.43449754403077,5.08883218817437,1.12865474284306,0.941202690751329,1.22534053356456,0.782361728772954,1.43515527047136
447.86,1.43449754403077,5.08883218817437,1.12997019579557,0.941202690751329,1.22566939679428,0.78137513890325,1.43449754403077
447.87,1.43515527047136,5.08883218817437,1.12865474284306,0.941531554013302,1.22468280710505,0.78137513890325,1.43482640725107
447.88,1.43449754403077,5.08883218817437,1.12931246931938,0.941531554013302,1.22534053356456,0.782032865483117,1.43449754403077
447.89,1.43482640725107,5.0885033231592,1.12898360608124,0.941531554013302,1.22501167033482,0.782361728772954,1.43515527047136
447.9,1.43515527047136,5.08883218817437,1.12931246931938,0.941202690751329,1.22534053356456,0.781704002193216,1.43449754403077
447.91,1.43482640725107,5.08883218817437,1.12898360608124,0.941531554013302,1.22534053356456,0.782032865483117,1.43449754403077
447.92,1.43482640725107,5.08883218817437,1.12865474284306,0.940873827489305,1.22468280710505,0.782032865483117,1.43449754403077
447.93,1.43482640725107,5.08883218817437,1.1296413325575,0.941531554013302,1.22566939679428,0.782361728772954,1.43482640725107
447.94,1.43449754403077,5.08883218817437,1.12931246931938,0.941531554013302,1.22501167033482,0.782032865483117,1.43449754403077
447.95,1.43482640725107,5.08916105318988,1.12898360608124,0.941202690751329,1.22501167033482,0.782032865483117,1.43482640725107
447.96,1.43449754403077,5.08916105318988,1.12931246931938,0.941860417275225,1.22501167033482,0.781704002193216,1.43449754403077
447.97,1.43482640725107,5.08916105318988,1.12832587960485,0.940873827489305,1.22501167033482,0.781704002193216,1.43515527047136
447.98,1.43416868081047,5.0885033231592,1.12898360608124,0.941860417275225,1.22501167033482,0.782032865483117,1.43482640725107
447.99,1.43449754403077,5.08916105318988,1.12865474284306,0.941531554013302,1.22468280710505,0.781704002193216,1.43482640725107
448,1.43449754403077,5.08883218817437,1.12865474284306,0.941202690751329,1.22468280710505,0.781704002193216,1.43449754403077
448.01,1.43449754403077,5.08916105318988,1.12865474284306,0.941531554013302,1.22534053356456,0.781704002193216,1.43416868081047
448.02,1.43482640725107,5.08883218817437,1.12865474284306,0.940873827489305,1.22435394387526,0.782032865483117,1.43482640725107
448.03,1.43482640725107,5.08883218817437,1.12898360608124,0.941202690751329,1.22435394387526,0.782032865483117,1.43449754403077
448.04,1.43449754403077,5.08883218817437,1.12898360608124,0.941202690751329,1.22435394387526,0.78137513890325,1.43515527047136
448.05,1.43482640725107,5.08883218817437,1.12832587960485,0.940873827489305,1.22468280710505,0.782032865483117,1.43449754403077
448.06,1.43482640725107,5.08883218817437,1.12898360608124,0.941202690751329,1.22435394387526,0.782032865483117,1.43449754403077
448.07,1.43482640725107,5.08916105318988,1.12832587960485,0.940873827489305,1.22468280710505,0.782361728772954,1.43548413369165
448.08,1.43449754403077,5.08883218817437,1.12865474284306,0.941531554013302,1.22534053356456,0.782032865483117,1.43449754403077
448.09,1.43449754403077,5.08916105318988,1.12832587960485,0.941202690751329,1.22468280710505,0.78137513890325,1.43482640725107
448.1,1.43449754403077,5.08916105318988,1.1279970163666,0.941202690751329,1.22468280710505,0.782032865483117,1.43482640725107
448.11,1.43482640725107,5.0885033231592,1.12865474284306,0.941531554013302,1.22435394387526,0.782032865483117,1.43416868081047
448.12,1.43482640725107,5.08883218817437,1.1279970163666,0.940873827489305,1.22402508064544,0.781704002193216,1.43482640725107
448.13,1.43449754403077,5.08883218817437,1.12898360608124,0.941202690751329,1.22501167033482,0.782032865483117,1.43515527047136
448.14,1.43482640725107,5.08916105318988,1.12832587960485,0.940544964227231,1.22402508064544,0.781704002193216,1.43449754403077
448.15,1.43515527047136,5.08883218817437,1.12832587960485,0.940216100965107,1.22402508064544,0.782032865483117,1.43482640725107
448.16,1.43449754403077,5.08883218817437,1.12865474284306,0.941531554013302,1.22468280710505,0.782032865483117,1.43449754403077
448.17,1.43449754403077,5.08883218817437,1.1279970163666,0.940873827489305,1.22435394387526,0.781704002193216,1.43482640725107
448.18,1.43449754403077,5.0885033231592,1.12832587960485,0.941531554013302,1.22435394387526,0.782032865483117,1.43482640725107
448.19,1.43449754403077,5.08883218817437,1.12832587960485,0.940544964227231,1.22402508064544,0.781704002193216,1.43449754403077
448.2,1.43482640725107,5.08883218817437,1.1279970163666,0.940544964227231,1.22435394387526,0.781704002193216,1.43515527047136
