362.94,1.43482640725107,5.09244970336297,0.445605680656041,0.422256381006948,0.413705933125497,0.375228916827528,1.43482640725107
362.95,1.43449754403077,5.09244970336297,0.446263407399693,0.422914107764318,0.413705933125497,0.375228916827528,1.43482640725107
362.96,1.43416868081047,5.09244970336297,0.445605680656041,0.422585244385682,0.413377069744115,0.375886643613445,1.43449754403077
362.97,1.43482640725107,5.09212083834418,0.445605680656041,0.422585244385682,0.413048206362635,0.374900053434417,1.43482640725107
362.98,1.43449754403077,5.09212083834418,0.445934544027915,0.422914107764318,0.414034796506781,0.375228916827528,1.43482640725107
362.99,1.43449754403077,5.09244970336297,0.445605680656041,0.423242971142856,0.413377069744115,0.375557780220537,1.43482640725107
363,1.43482640725107,5.09212083834418,0.445934544027915,0.423242971142856,0.414034796506781,0.375557780220537,1.43449754403077
363.01,1.43449754403077,5.09179197332572,0.446263407399693,0.422914107764318,0.413705933125497,0.374900053434417,1.43482640725107
363.02,1.43449754403077,5.09212083834418,0.445605680656041,0.422585244385682,0.413048206362635,0.375557780220537,1.43482640725107
363.03,1.43449754403077,5.09212083834418,0.446263407399693,0.422914107764318,0.414034796506781,0.375886643613445,1.43449754403077
363.04,1.43482640725107,5.09212083834418,0.445605680656041,0.422585244385682,0.413377069744115,0.375228916827528,1.43482640725107
363.05,1.43482640725107,5.09212083834418,0.445934544027915,0.422914107764318,0.413705933125497,0.375228916827528,1.43482640725107
363.06,1.43449754403077,5.09212083834418,0.445605680656041,0.422585244385682,0.413377069744115,0.375228916827528,1.43449754403077
363.07,1.43482640725107,5.09212083834418,0.445605680656041,0.421927517628117,0.413377069744115,0.375228916827528,1.43449754403077
363.08,1.43449754403077,5.09212083834418,0.445605680656041,0.422585244385682,0.413705933125497,0.375228916827528,1.43482640725107
363.09,1.43482640725107,5.09179197332572,0.445276817284072,0.422256381006948,0.413377069744115,0.375557780220537,1.43515527047136
363.1,1.43449754403077,5.09212083834418,0.445934544027915,0.422256381006948,0.414034796506781,0.375228916827528,1.43449754403077
363.11,1.43416868081047,5.09212083834418,0.445276817284072,0.422585244385682,0.413377069744115,0.375228916827528,1.43482640725107
363.12,1.43449754403077,5.09212083834418,0.445605680656041,0.422585244385682,0.413705933125497,0.374900053434417,1.43449754403077
363.13,1.43449754403077,5.09212083834418,0.445934544027915,0.422914107764318,0.414034796506781,0.375557780220537,1.43449754403077
363.14,1.43515527047136,5.09212083834418,0.444947953912007,0.421927517628117,0.413048206362635,0.375228916827528,1.43515527047136
363.15,1.43482640725107,5.09146310830759,0.446263407399693,0.422914107764318,0.413377069744115,0.375228916827528,1.43482640725107
363.16,1.43482640725107,5.09212083834418,0.445276817284072,0.422585244385682,0.413048206362635,0.374900053434417,1.43482640725107
363.17,1.43482640725107,5.09212083834418,0.445605680656041,0.422256381006948,0.413048206362635,0.375228916827528,1.43449754403077
363.18,1.43449754403077,5.09179197332572,0.445934544027915,0.422914107764318,0.413377069744115,0.375557780220537,1.43449754403077
363.19,1.43482640725107,5.09179197332572,0.445276817284072,0.422585244385682,0.412390479599378,0.374900053434417,1.43515527047136
363.2,1.43482640725107,5.09179197332572,0.445276817284072,0.422914107764318,0.414034796506781,0.375886643613445,1.43482640725107
363.21,1.43482640725107,5.09212083834418,0.445276817284072,0.422256381006948,0.413377069744115,0.374900053434417,1.43449754403077
363.22,1.43449754403077,5.09244970336297,0.445276817284072,0.422256381006948,0.413705933125497,0.375228916827528,1.43449754403077
363.23,1.43482640725107,5.09212083834418,0.445934544027915,0.422914107764318,0.413048206362635,0.375228916827528,1.43416868081047
363.24,1.43449754403077,5.09179197332572,0.445276817284072,0.422585244385682,0.413048206362635,0.374900053434417,1.43482640725107
363.25,1.43482640725107,5.09212083834418,0.444947953912007,0.422585244385682,0.413048206362635,0.375228916827528,1.43482640725107
363.26,1.43416868081047,5.09212083834418,0.445605680656041,0.422256381006948,0.413705933125497,0.375228916827528,1.43482640725107
363.27,1.43449754403077,5.09179197332572,0.445276817284072,0.421927517628117,0.413377069744115,0.375228916827528,1.43482640725107
363.28,1.43449754403077,5.09179197332572,0.445605680656041,0.422585244385682,0.414034796506781,0.375557780220537,1.43482640725107
363.29,1.43449754403077,5.09212083834418,0.444947953912007,0.422256381006948,0.412719342981056,0.375557780220537,1.43449754403077
363.3,1.43449754403077,5.09244970336297,0.445605680656041,0.422256381006948,0.413705933125497,0.374900053434417,1.43449754403077
363.31,1.43416868081047,5.09212083834418,0.445605680656041,0.422585244385682,0.413705933125497,0.374571190041204,1.43449754403077
363.32,1.43482640725107,5.09244970336297,0.445276817284072,0.421927517628117,0.413377069744115,0.374900053434417,1.43482640725107
363.33,1.43449754403077,5.09179197332572,0.446263407399693,0.422585244385682,0.413705933125497,0.375228916827528,1.43449754403077
363.34,1.43449754403077,5.09212083834418,0.444947953912007,0.422256381006948,0.413048206362635,0.375228916827528,1.43515527047136
363.35,1.43449754403077,5.09212083834418,0.445276817284072,0.422256381006948,0.413377069744115,0.374900053434417,1.43482640725107
363.36,1.43449754403077,5.09244970336297,0.445276817284072,0.421927517628117,0.413705933125497,0.375228916827528,1.43449754403077
363.37,1.43449754403077,5.09244970336297,0.444619090539846,0.422256381006948,0.413377069744115,0.374571190041204,1.43482640725107
363.38,1.43482640725107,5.09212083834418,0.445276817284072,0.422585244385682,0.413705933125497,0.375228916827528,1.43449754403077
363.39,1.43482640725107,5.09179197332572,0.444947953912007,0.421927517628117,0.412719342981056,0.374900053434417,1.43482640725107
363.4,1.43482640725107,5.09244970336297,0.445605680656041,0.422585244385682,0.413705933125497,0.374900053434417,1.43482640725107
363.41,1.43449754403077,5.09244970336297,0.445276817284072,0.422256381006948,0.413048206362635,0.374900053434417,1.43482640725107
363.42,1.43482640725107,5.09212083834418,0.444947953912007,0.421598654249188,0.413705933125497,0.375557780220537,1.43482640725107
363.43,1.43449754403077,5.09212083834418,0.445605680656041,0.422585244385682,0.413377069744115,0.375228916827528,1.43449754403077
363.44,1.43482640725107,5.09244970336297,0.445276817284072,0.421927517628117,0.413048206362635,0.374900053434417,1.43449754403077
363.45,1.43449754403077,5.09244970336297,0.444947953912007,0.422256381006948,0.413377069744115,0.374900053434417,1.43482640725107
363.46,1.43482640725107,5.09244970336297,0.445605680656041,0.422256381006948,0.413377069744115,0.374571190041204,1.43482640725107
363.47,1.43515527047136,5.09212083834418,0.445276817284072,0.422256381006948,0.413048206362635,0.374900053434417,1.43482640725107
363.48,1.43449754403077,5.09212083834418,0.444947953912007,0.422914107764318,0.413048206362635,0.374900053434417,1.43482640725107
363.49,1.43449754403077,5.09212083834418,0.444947953912007,0.422256381006948,0.413048206362635,0.374900053434417,1.43482640725107
363.5,1.43482640725107,5.09212083834418,0.445605680656041,0.421927517628117,0.413048206362635,0.374900053434417,1.43482640725107
363.51,1.43449754403077,5.09212083834418,0.445276817284072,0.422256381006948,0.413377069744115,0.374900053434417,1.43449754403077
363.52,1.43449754403077,5.09212083834418,0.444619090539846,0.422585244385682,0.413048206362635,0.374571190041204,1.43482640725107
363.53,1.43449754403077,5.09212083834418,0.445276817284072,0.422256381006948,0.413705933125497,0.375228916827528,1.43449754403077
363.54,1.43515527047136,5.09212083834418,0.445605680656041,0.421927517628117,0.413048206362635,0.374900053434417,1.43449754403077
363.55,1.43449754403077,5.09212083834418,0.445276817284072,0.422256381006948,0.413048206362635,0.375228916827528,1.43449754403077
363.56,1.43482640725107,5.09244970336297,0.445276817284072,0.422914107764318,0.413377069744115,0.375228916827528,1.43449754403077
363.57,1.43482640725107,5.09179197332572,0.445276817284072,0.421598654249188,0.413048206362635,0.374571190041204,1.43482640725107
363.58,1.43449754403077,5.09179197332572,0.445605680656041,0.422256381006948,0.413377069744115,0.374900053434417,1.43449754403077
363.59,1.43482640725107,5.09179197332572,0.444947953912007,0.422256381006948,0.412719342981056,0.374900053434417,1.43449754403077
363.6,1.43482640725107,5.09244970336297,0.445605680656041,0.421927517628117,0.413705933125497,0.374900053434417,1.43449754403077
363.61,1.43482640725107,5.09277856838208,0.445276817284072,0.422256381006948,0.413377069744115,0.374571190041204,1.43482640725107
363.62,1.43449754403077,5.09244970336297,0.444947953912007,0.421927517628117,0.412719342981056,0.374900053434417,1.43482640725107
363.63,1.43416868081047,5.09212083834418,0.445605680656041,0.421927517628117,0.413377069744115,0.375557780220537,1.43449754403077
363.64,1.43449754403077,5.09244970336297,0.444619090539846,0.421598654249188,0.412719342981056,0.374900053434417,1.43482640725107
363.65,1.43449754403077,5.09244970336297,0.444947953912007,0.421927517628117,0.413377069744115,0.374571190041204,1.43449754403077
363.66,1.43482640725107,5.09179197332572,0.444947953912007,0.422256381006948,0.413377069744115,0.375557780220537,1.43449754403077
363.67,1.43449754403077,5.09179197332572,0.44429022716759,0.421927517628117,0.412390479599378,0.374900053434417,1.43515527047136
363.68,1.43449754403077,5.09244970336297,0.445276817284072,0.422256381006948,0.413048206362635,0.374900053434417,1.43482640725107
363.69,1.43482640725107,5.09244970336297,0.444947953912007,0.421598654249188,0.413048206362635,0.374571190041204,1.43482640725107
363.7,1.43449754403077,5.09212083834418,0.445605680656041,0.422256381006948,0.413377069744115,0.375228916827528,1.43449754403077
363.71,1.43449754403077,5.09179197332572,0.445276817284072,0.421927517628117,0.413705933125497,0.375228916827528,1.43449754403077
363.72,1.43449754403077,5.09244970336297,0.44429022716759,0.421927517628117,0.413048206362635,0.374571190041204,1.43482640725107
363.73,1.43449754403077,5.09212083834418,0.445276817284072,0.421927517628117,0.413705933125497,0.374900053434417,1.43449754403077
363.74,1.43449754403077,5.09244970336297,0.44429022716759,0.421269790870161,0.412719342981056,0.374900053434417,1.43449754403077
363.75,1.43449754403077,5.09212083834418,0.444947953912007,0.422256381006948,0.413048206362635,0.375228916827528,1.43449754403077
363.76,1.43482640725107,5.09212083834418,0.444619090539846,0.421927517628117,0.413048206362635,0.374900053434417,1.43482640725107
363.77,1.43482640725107,5.09212083834418,0.444619090539846,0.421598654249188,0.413048206362635,0.374571190041204,1.43449754403077
363.78,1.43482640725107,5.09179197332572,0.444947953912007,0.421927517628117,0.413377069744115,0.374900053434417,1.43482640725107
363.79,1.43449754403077,5.09212083834418,0.44429022716759,0.421927517628117,0.413048206362635,0.374571190041204,1.43449754403077
363.8,1.43449754403077,5.09212083834418,0.445276817284072,0.421927517628117,0.413048206362635,0.374900053434417,1.43482640725107
363.81,1.43449754403077,5.09212083834418,0.444619090539846,0.421598654249188,0.413377069744115,0.374900053434417,1.43482640725107
363.82,1.43449754403077,5.09212083834418,0.44429022716759,0.421927517628117,0.413048206362635,0.374571190041204,1.43449754403077
363.83,1.43449754403077,5.09244970336297,0.444947953912007,0.421927517628117,0.413377069744115,0.375228916827528,1.43449754403077
363.84,1.43449754403077,5.09212083834418,0.44429022716759,0.420940927491037,0.412390479599378,0.374900053434417,1.43482640725107
363.85,1.43449754403077,5.09244970336297,0.445276817284072,0.422256381006948,0.413377069744115,0.375228916827528,1.43482640725107
363.86,1.43449754403077,5.09179197332572,0.444619090539846,0.421927517628117,0.412719342981056,0.375228916827528,1.43449754403077
363.87,1.43482640725107,5.09244970336297,0.444947953912007,0.421927517628117,0.412719342981056,0.374900053434417,1.43482640725107
363.88,1.43449754403077,5.09179197332572,0.444947953912007,0.421598654249188,0.413048206362635,0.374571190041204,1.43416868081047
363.89,1.43482640725107,5.09212083834418,0.444947953912007,0.421269790870161,0.413048206362635,0.374571190041204,1.43482640725107
363.9,1.43449754403077,5.09179197332572,0.445276817284072,0.421598654249188,0.413377069744115,0.374900053434417,1.43482640725107
363.91,1.43482640725107,5.09212083834418,0.445276817284072,0.421598654249188,0.413377069744115,0.374571190041204,1.43515527047136
363.92,1.43482640725107,5.09212083834418,0.44429022716759,0.420940927491037,0.413048206362635,0.374900053434417,1.43449754403077
363.93,1.43482640725107,5.09212083834418,0.444947953912007,0.421927517628117,0.413377069744115,0.375228916827528,1.43449754403077
363.94,1.43482640725107,5.09212083834418,0.443961363795238,0.421598654249188,0.412390479599378,0.374571190041204,1.43482640725107
363.95,1.43449754403077,5.09179197332572,0.445276817284072,0.422256381006948,0.413705933125497,0.375228916827528,1.43449754403077
363.96,1.43482640725107,5.09212083834418,0.44429022716759,0.421927517628117,0.412719342981056,0.374900053434417,1.43482640725107
363.97,1.43416868081047,5.09179197332572,0.443961363795238,0.421598654249188,0.412719342981056,0.374571190041204,1.43449754403077
363.98,1.43449754403077,5.09244970336297,0.444947953912007,0.421927517628117,0.413048206362635,0.375228916827528,1.43449754403077
363.99,1.43482640725107,5.09179197332572,0.443632500422791,0.421598654249188,0.412390479599378,0.374571190041204,1.43482640725107
364,1.43482640725107,5.09244970336297,0.444947953912007,0.421927517628117,0.412719342981056,0.374571190041204,1.43482640725107
364.01,1.43449754403077,5.09179197332572,0.444619090539846,0.421927517628117,0.412719342981056,0.374242326647889,1.43449754403077
364.02,1.43449754403077,5.09179197332572,0.444619090539846,0.421598654249188,0.412719342981056,0.374571190041204,1.43482640725107
364.03,1.43416868081047,5.09179197332572,0.44429022716759,0.421927517628117,0.413048206362635,0.374571190041204,1.43449754403077
364.04,1.43449754403077,5.09244970336297,0.443961363795238,0.421598654249188,0.412719342981056,0.374571190041204,1.43482640725107
364.05,1.43482640725107,5.09244970336297,0.445276817284072,0.421927517628117,0.412719342981056,0.374900053434417,1.43482640725107
364.06,1.43449754403077,5.09212083834418,0.444947953912007,0.421927517628117,0.413048206362635,0.374900053434417,1.43449754403077
364.07,1.43515527047136,5.09179197332572,0.44429022716759,0.421269790870161,0.412719342981056,0.374571190041204,1.43482640725107
364.08,1.43449754403077,5.09179197332572,0.445276817284072,0.421927517628117,0.413048206362635,0.374900053434417,1.43482640725107
364.09,1.43449754403077,5.09212083834418,0.443961363795238,0.421269790870161,0.412719342981056,0.374571190041204,1.43482640725107
364.1,1.43449754403077,5.09212083834418,0.444947953912007,0.421927517628117,0.413048206362635,0.374900053434417,1.43482640725107
364.11,1.43449754403077,5.09179197332572,0.444619090539846,0.421598654249188,0.412719342981056,0.374900053434417,1.43482640725107
364.12,1.43482640725107,5.09212083834418,0.444619090539846,0.421269790870161,0.412390479599378,0.374900053434417,1.43449754403077
364.13,1.43449754403077,5.09212083834418,0.444619090539846,0.421598654249188,0.413048206362635,0.374571190041204,1.43482640725107
364.14,1.43482640725107,5.09244970336297,0.44429022716759,0.421598654249188,0.412390479599378,0.374900053434417,1.43482640725107
364.15,1.43449754403077,5.09179197332572,0.444947953912007,0.421598654249188,0.413377069744115,0.374900053434417,1.43482640725107
364.16,1.43449754403077,5.09179197332572,0.44429022716759,0.421598654249188,0.412390479599378,0.374571190041204,1.43416868081047
364.17,1.43482640725107,5.09179197332572,0.444619090539846,0.421598654249188,0.412390479599378,0.374900053434417,1.43515527047136
364.18,1.43515527047136,5.09179197332572,0.444619090539846,0.421598654249188,0.413048206362635,0.374571190041204,1.43482640725107
364.19,1.43482640725107,5.09244970336297,0.44429022716759,0.421269790870161,0.412719342981056,0.374571190041204,1.43482640725107
364.2,1.43416868081047,5.09244970336297,0.44429022716759,0.421927517628117,0.413377069744115,0.375228916827528,1.43548413369165
364.21,1.43482640725107,5.09244970336297,0.443961363795238,0.421598654249188,0.413048206362635,0.374571190041204,1.43449754403077
364.22,1.43449754403077,5.09212083834418,0.443961363795238,0.421269790870161,0.412719342981056,0.374571190041204,1.43482640725107
364.23,1.43416868081047,5.09179197332572,0.444619090539846,0.421598654249188,0.412390479599378,0.375228916827528,1.43449754403077
364.24,1.43482640725107,5.09212083834418,0.443961363795238,0.421269790870161,0.412390479599378,0.374571190041204,1.43482640725107
364.25,1.43482640725107,5.09212083834418,0.444619090539846,0.421598654249188,0.412719342981056,0.374571190041204,1.43482640725107
364.26,1.43449754403077,5.09212083834418,0.444619090539846,0.421598654249188,0.412719342981056,0.374242326647889,1.43449754403077
364.27,1.43449754403077,5.09179197332572,0.44429022716759,0.420940927491037,0.412390479599378,0.374242326647889,1.43449754403077
364.28,1.43449754403077,5.09212083834418,0.444619090539846,0.421598654249188,0.412719342981056,0.374900053434417,1.43449754403077
364.29,1.43482640725107,5.09179197332572,0.443303637050247,0.421269790870161,0.412390479599378,0.374900053434417,1.43482640725107
364.3,1.43482640725107,5.09244970336297,0.444947953912007,0.421598654249188,0.412719342981056,0.374900053434417,1.43482640725107
364.31,1.43482640725107,5.09179197332572,0.44429022716759,0.421598654249188,0.412719342981056,0.374900053434417,1.43482640725107
364.32,1.43449754403077,5.09179197332572,0.44429022716759,0.421598654249188,0.412719342981056,0.374571190041204,1.43482640725107
364.33,1.43449754403077,5.09212083834418,0.444619090539846,0.421269790870161,0.412719342981056,0.374571190041204,1.43416868081047
364.34,1.43482640725107,5.09212083834418,0.443632500422791,0.421269790870161,0.412390479599378,0.374571190041204,1.43482640725107
364.35,1.43482640725107,5.09179197332572,0.444619090539846,0.421269790870161,0.413377069744115,0.375228916827528,1.43449754403077
364.36,1.43416868081047,5.09244970336297,0.44429022716759,0.421598654249188,0.412390479599378,0.374571190041204,1.43449754403077
364.37,1.43482640725107,5.09212083834418,0.443961363795238,0.421269790870161,0.412719342981056,0.374571190041204,1.43482640725107
364.38,1.43416868081047,5.09212083834418,0.444619090539846,0.421598654249188,0.413377069744115,0.374571190041204,1.43482640725107
364.39,1.43482640725107,5.09212083834418,0.44429022716759,0.421269790870161,0.412390479599378,0.374571190041204,1.43515527047136
364.4,1.43482640725107,5.09212083834418,0.444619090539846,0.421598654249188,0.412719342981056,0.374900053434417,1.43482640725107
364.41,1.43482640725107,5.09244970336297,0.443961363795238,0.421269790870161,0.412390479599378,0.374571190041204,1.43449754403077
364.42,1.43449754403077,5.09212083834418,0.443961363795238,0.421269790870161,0.412390479599378,0.374571190041204,1.43449754403077
364.43,1.43416868081047,5.09244970336297,0.44429022716759,0.421598654249188,0.412719342981056,0.374571190041204,1.43449754403077
364.44,1.43482640725107,5.09244970336297,0.443961363795238,0.421598654249188,0.412061616217602,0.374571190041204,1.43449754403077
364.45,1.43449754403077,5.09244970336297,0.444619090539846,0.421269790870161,0.412719342981056,0.374571190041204,1.43449754403077
364.46,1.43449754403077,5.09212083834418,0.444619090539846,0.421269790870161,0.412390479599378,0.374571190041204,1.43482640725107
364.47,1.43449754403077,5.09212083834418,0.44429022716759,0.420612064111815,0.412061616217602,0.374571190041204,1.43416868081047
364.48,1.43449754403077,5.09212083834418,0.444619090539846,0.421598654249188,0.413048206362635,0.374900053434417,1.43449754403077
364.49,1.43482640725107,5.09244970336297,0.443632500422791,0.421269790870161,0.412061616217602,0.374242326647889,1.43482640725107
364.5,1.43449754403077,5.09212083834418,0.44429022716759,0.420940927491037,0.412719342981056,0.374242326647889,1.43416868081047
364.51,1.43416868081047,5.09244970336297,0.443961363795238,0.420940927491037,0.412061616217602,0.373913463254472,1.43482640725107
364.52,1.43482640725107,5.09212083834418,0.443961363795238,0.421269790870161,0.412719342981056,0.374571190041204,1.43482640725107
364.53,1.43482640725107,5.09212083834418,0.444619090539846,0.420940927491037,0.413048206362635,0.374900053434417,1.43515527047136
364.54,1.43482640725107,5.09212083834418,0.443632500422791,0.421269790870161,0.412390479599378,0.375228916827528,1.43515527047136
364.55,1.43449754403077,5.09179197332572,0.44429022716759,0.421269790870161,0.412719342981056,0.375228916827528,1.43482640725107
364.56,1.43416868081047,5.09212083834418,0.443961363795238,0.421598654249188,0.412061616217602,0.374900053434417,1.43482640725107
364.57,1.43482640725107,5.09212083834418,0.443632500422791,0.420940927491037,0.412390479599378,0.374571190041204,1.43482640725107
364.58,1.43482640725107,5.09244970336297,0.44429022716759,0.420940927491037,0.412390479599378,0.374900053434417,1.43416868081047
364.59,1.43482640725107,5.09212083834418,0.443961363795238,0.420612064111815,0.412061616217602,0.374571190041204,1.43515527047136
364.6,1.43449754403077,5.09244970336297,0.44429022716759,0.421269790870161,0.412390479599378,0.374900053434417,1.43482640725107
364.61,1.43482640725107,5.09179197332572,0.443632500422791,0.420940927491037,0.412719342981056,0.374571190041204,1.43449754403077
364.62,1.43482640725107,5.09212083834418,0.443961363795238,0.421598654249188,0.412061616217602,0.374571190041204,1.43482640725107
364.63,1.43449754403077,5.09212083834418,0.443961363795238,0.421598654249188,0.412390479599378,0.374571190041204,1.43416868081047
364.64,1.43482640725107,5.09212083834418,0.44429022716759,0.420940927491037,0.412390479599378,0.374571190041204,1.43482640725107
364.65,1.43482640725107,5.09244970336297,0.44429022716759,0.420940927491037,0.412390479599378,0.374571190041204,1.43482640725107
364.66,1.43449754403077,5.09244970336297,0.44429022716759,0.420612064111815,0.412061616217602,0.374242326647889,1.43449754403077
364.67,1.43449754403077,5.09244970336297,0.443961363795238,0.420612064111815,0.412390479599378,0.374242326647889,1.43416868081047
364.68,1.43449754403077,5.09212083834418,0.444619090539846,0.420612064111815,0.412719342981056,0.374571190041204,1.43449754403077
364.69,1.43482640725107,5.09212083834418,0.443303637050247,0.421269790870161,0.411732752835728,0.374571190041204,1.43515527047136
364.7,1.43482640725107,5.09179197332572,0.44429022716759,0.420940927491037,0.413048206362635,0.374242326647889,1.43482640725107
364.71,1.43449754403077,5.09179197332572,0.443632500422791,0.420612064111815,0.412390479599378,0.374571190041204,1.43482640725107
364.72,1.43515527047136,5.09212083834418,0.443303637050247,0.421269790870161,0.412390479599378,0.374900053434417,1.43482640725107
364.73,1.43449754403077,5.09212083834418,0.443961363795238,0.421269790870161,0.412719342981056,0.374571190041204,1.43449754403077
364.74,1.43515527047136,5.09212083834418,0.443961363795238,0.421269790870161,0.412719342981056,0.374900053434417,1.43449754403077
364.75,1.43449754403077,5.09179197332572,0.443961363795238,0.421269790870161,0.412390479599378,0.374900053434417,1.43515527047136
364.76,1.43449754403077,5.09244970336297,0.443632500422791,0.421269790870161,0.412390479599378,0.374571190041204,1.43416868081047
364.77,1.43449754403077,5.09212083834418,0.443303637050247,0.421269790870161,0.412061616217602,0.374242326647889,1.43482640725107
364.78,1.43449754403077,5.09244970336297,0.444619090539846,0.421269790870161,0.412719342981056,0.374571190041204,1.43449754403077
364.79,1.43482640725107,5.09212083834418,0.443303637050247,0.420612064111815,0.412061616217602,0.374242326647889,1.43515527047136
364.8,1.43449754403077,5.09244970336297,0.44429022716759,0.421598654249188,0.412061616217602,0.374571190041204,1.43449754403077
364.81,1.43482640725107,5.09244970336297,0.443632500422791,0.420940927491037,0.412061616217602,0.374242326647889,1.43449754403077
364.82,1.43482640725107,5.09212083834418,0.443632500422791,0.420612064111815,0.412390479599378,0.374242326647889,1.43449754403077
364.83,1.43482640725107,5.09244970336297,0.44429022716759,0.421269790870161,0.412719342981056,0.374571190041204,1.43449754403077
364.84,1.43482640725107,5.09179197332572,0.443632500422791,0.420940927491037,0.412061616217602,0.374242326647889,1.43515527047136
364.85,1.43449754403077,5.09244970336297,0.443961363795238,0.420940927491037,0.412390479599378,0.374571190041204,1.43449754403077
364.86,1.43482640725107,5.09179197332572,0.44429022716759,0.420612064111815,0.412719342981056,0.373913463254472,1.43482640725107
364.87,1.43482640725107,5.09212083834418,0.443632500422791,0.420612064111815,0.412061616217602,0.374571190041204,1.43482640725107
364.88,1.43482640725107,5.09179197332572,0.443961363795238,0.420940927491037,0.412719342981056,0.374900053434417,1.43515527047136
364.89,1.43416868081047,5.09277856838208,0.443632500422791,0.420612064111815,0.412061616217602,0.374242326647889,1.43482640725107
364.9,1.43449754403077,5.09244970336297,0.443632500422791,0.420940927491037,0.412390479599378,0.374242326647889,1.43449754403077
364.91,1.43449754403077,5.09212083834418,0.443632500422791,0.420612064111815,0.412061616217602,0.373913463254472,1.43449754403077
364.92,1.43449754403077,5.09179197332572,0.443632500422791,0.420612064111815,0.412061616217602,0.374571190041204,1.43482640725107
364.93,1.43416868081047,5.09212083834418,0.443632500422791,0.420612064111815,0.412390479599378,0.374900053434417,1.43449754403077
364.94,1.43482640725107,5.09212083834418,0.443961363795238,0.420283200732495,0.411732752835728,0.374242326647889,1.43482640725107
364.95,1.43416868081047,5.09212083834418,0.443961363795238,0.420612064111815,0.412390479599378,0.374571190041204,1.43449754403077
364.96,1.43515527047136,5.09212083834418,0.443303637050247,0.420612064111815,0.412390479599378,0.373913463254472,1.43482640725107
364.97,1.43416868081047,5.09212083834418,0.443632500422791,0.420940927491037,0.412061616217602,0.374242326647889,1.43449754403077
364.98,1.43449754403077,5.09212083834418,0.443632500422791,0.421269790870161,0.412719342981056,0.374571190041204,1.43449754403077
364.99,1.43482640725107,5.09212083834418,0.443303637050247,0.420612064111815,0.412061616217602,0.374571190041204,1.43482640725107
365,1.43482640725107,5.09179197332572,0.443632500422791,0.420283200732495,0.412719342981056,0.374242326647889,1.43449754403077
365.01,1.43449754403077,5.09212083834418,0.443303637050247,0.420612064111815,0.412390479599378,0.373913463254472,1.43482640725107
365.02,1.43449754403077,5.09244970336297,0.443303637050247,0.420612064111815,0.412061616217602,0.374242326647889,1.43515527047136
365.03,1.43449754403077,5.09179197332572,0.443632500422791,0.421269790870161,0.412390479599378,0.374571190041204,1.43416868081047
365.04,1.43449754403077,5.09179197332572,0.443303637050247,0.420283200732495,0.412061616217602,0.374242326647889,1.43482640725107
365.05,1.43449754403077,5.09212083834418,0.443961363795238,0.420612064111815,0.412061616217602,0.374571190041204,1.43449754403077
365.06,1.43482640725107,5.09212083834418,0.443303637050247,0.420612064111815,0.412719342981056,0.374242326647889,1.43416868081047
365.07,1.43482640725107,5.09244970336297,0.443303637050247,0.420283200732495,0.412061616217602,0.374242326647889,1.43482640725107
365.08,1.43482640725107,5.09179197332572,0.443961363795238,0.421269790870161,0.412061616217602,0.374571190041204,1.43482640725107
365.09,1.43515527047136,5.09179197332572,0.442974773677608,0.420612064111815,0.412061616217602,0.374242326647889,1.43482640725107
365.1,1.43515527047136,5.09212083834418,0.443303637050247,0.420940927491037,0.412719342981056,0.374571190041204,1.43482640725107
365.11,1.43449754403077,5.09244970336297,0.443303637050247,0.420612064111815,0.412061616217602,0.374571190041204,1.43449754403077
365.12,1.43515527047136,5.09212083834418,0.442974773677608,0.420612064111815,0.411732752835728,0.373913463254472,1.43449754403077
365.13,1.43515527047136,5.09179197332572,0.443632500422791,0.420612064111815,0.412061616217602,0.374242326647889,1.43416868081047
365.14,1.43482640725107,5.09212083834418,0.442645910304873,0.419954337353077,0.412061616217602,0.374242326647889,1.43482640725107
365.15,1.43482640725107,5.09212083834418,0.443961363795238,0.420940927491037,0.411732752835728,0.374242326647889,1.43449754403077
365.16,1.43449754403077,5.09244970336297,0.443303637050247,0.420612064111815,0.412061616217602,0.374571190041204,1.43449754403077
365.17,1.43482640725107,5.09212083834418,0.443303637050247,0.420612064111815,0.411732752835728,0.374571190041204,1.43482640725107
365.18,1.43482640725107,5.09212083834418,0.443961363795238,0.420612064111815,0.412390479599378,0.374242326647889,1.43449754403077
365.19,1.43449754403077,5.09244970336297,0.442974773677608,0.420283200732495,0.412390479599378,0.373913463254472,1.43482640725107
365.2,1.43449754403077,5.09212083834418,0.443961363795238,0.420612064111815,0.412061616217602,0.374242326647889,1.43449754403077
365.21,1.43449754403077,5.09244970336297,0.443303637050247,0.420612064111815,0.411732752835728,0.374242326647889,1.43482640725107
365.22,1.43482640725107,5.09212083834418,0.442974773677608,0.420612064111815,0.412061616217602,0.374242326647889,1.43482640725107
365.23,1.43482640725107,5.09179197332572,0.442974773677608,0.420940927491037,0.412061616217602,0.374571190041204,1.43449754403077
365.24,1.43482640725107,5.09179197332572,0.442974773677608,0.420612064111815,0.411732752835728,0.373913463254472,1.43482640725107
365.25,1.43482640725107,5.09146310830759,0.443632500422791,0.420612064111815,0.412061616217602,0.373913463254472,1.43449754403077
365.26,1.43416868081047,5.09179197332572,0.443632500422791,0.420283200732495,0.412390479599378,0.374242326647889,1.43482640725107
