68.97,1.51769993867882,5.09508062352511,0.221649700637223,0.244341277996217,0.021371840619346,0.254536044458567,1.51737107545889
68.98,1.51769993867882,5.09508062352511,0.221320837193201,0.244670141432191,0.022029567659445,0.254864907891023,1.51737107545889
68.99,1.51737107545889,5.09540948854685,0.221978564081129,0.24401241456013,0.022029567659445,0.254864907891023,1.51769993867882
69,1.51769993867882,5.09540948854685,0.221320837193201,0.24401241456013,0.022029567659445,0.254536044458567,1.51769993867882
69.01,1.51769993867882,5.09540948854685,0.221649700637223,0.244999004868051,0.022029567659445,0.255522634755597,1.51737107545889
69.02,1.51737107545889,5.09573835356893,0.221320837193201,0.24401241456013,0.022029567659445,0.254864907891023,1.51769993867882
69.03,1.51737107545889,5.09540948854685,0.221320837193201,0.244341277996217,0.022029567659445,0.254864907891023,1.51802880189875
69.04,1.51769993867882,5.09540948854685,0.221320837193201,0.24401241456013,0.022029567659445,0.254864907891023,1.51737107545889
69.05,1.51769993867882,5.09540948854685,0.220991973749063,0.24401241456013,0.0223584311792932,0.254864907891023,1.51737107545889
69.06,1.51737107545889,5.09508062352511,0.221978564081129,0.244341277996217,0.0223584311792932,0.255193771323367,1.51704221223897
69.07,1.51737107545889,5.09508062352511,0.221320837193201,0.244341277996217,0.0223584311792932,0.255193771323367,1.51737107545889
69.08,1.51769993867882,5.09540948854685,0.221649700637223,0.244670141432191,0.0217007041394626,0.255193771323367,1.51737107545889
69.09,1.51769993867882,5.09540948854685,0.221320837193201,0.244670141432191,0.0223584311792932,0.255193771323367,1.51769993867882
69.1,1.51769993867882,5.09540948854685,0.221320837193201,0.24401241456013,0.0223584311792932,0.255193771323367,1.51704221223897
69.11,1.51769993867882,5.09540948854685,0.221649700637223,0.244670141432191,0.022029567659445,0.255193771323367,1.51769993867882
69.12,1.51802880189875,5.09508062352511,0.221320837193201,0.244341277996217,0.022029567659445,0.254864907891023,1.51737107545889
69.13,1.51737107545889,5.09540948854685,0.220663110304809,0.244341277996217,0.022029567659445,0.254864907891023,1.51769993867882
69.14,1.51769993867882,5.09508062352511,0.221649700637223,0.244999004868051,0.022029567659445,0.255193771323367,1.51737107545889
69.15,1.51769993867882,5.09540948854685,0.220991973749063,0.24401241456013,0.0217007041394626,0.255193771323367,1.51769993867882
69.16,1.51737107545889,5.09475175850369,0.222307427524919,0.244999004868051,0.022029567659445,0.255193771323367,1.51737107545889
69.17,1.51737107545889,5.09508062352511,0.221649700637223,0.24401241456013,0.022029567659445,0.255193771323367,1.51769993867882
69.18,1.51737107545889,5.09508062352511,0.220991973749063,0.24401241456013,0.0223584311792932,0.254536044458567,1.51704221223897
69.19,1.51737107545889,5.09508062352511,0.221649700637223,0.244670141432191,0.0223584311792932,0.255193771323367,1.51737107545889
69.2,1.51769993867882,5.09540948854685,0.220991973749063,0.24401241456013,0.0223584311792932,0.254864907891023,1.51802880189875
69.21,1.51737107545889,5.09508062352511,0.221649700637223,0.244999004868051,0.0223584311792932,0.255193771323367,1.51769993867882
69.22,1.51769993867882,5.09540948854685,0.221320837193201,0.244341277996217,0.0223584311792932,0.254864907891023,1.51769993867882
69.23,1.51737107545889,5.09508062352511,0.221649700637223,0.244341277996217,0.0223584311792932,0.254536044458567,1.51737107545889
69.24,1.51737107545889,5.09540948854685,0.221649700637223,0.244341277996217,0.022029567659445,0.254864907891023,1.51737107545889
69.25,1.51769993867882,5.09540948854685,0.221320837193201,0.244341277996217,0.0223584311792932,0.254864907891023,1.51737107545889
69.26,1.51737107545889,5.09508062352511,0.221978564081129,0.244341277996217,0.022029567659445,0.255522634755597,1.51769993867882
69.27,1.51769993867882,5.09540948854685,0.221320837193201,0.244341277996217,0.022029567659445,0.254864907891023,1.51769993867882
69.28,1.51737107545889,5.09508062352511,0.221320837193201,0.244341277996217,0.022029567659445,0.254864907891023,1.51737107545889
69.29,1.51769993867882,5.09540948854685,0.221649700637223,0.244670141432191,0.022029567659445,0.255193771323367,1.51737107545889
69.3,1.51769993867882,5.09508062352511,0.221320837193201,0.24401241456013,0.0217007041394626,0.255193771323367,1.51802880189875
69.31,1.51737107545889,5.09508062352511,0.221978564081129,0.244999004868051,0.022029567659445,0.255522634755597,1.51737107545889
69.32,1.51737107545889,5.09573835356893,0.221320837193201,0.244341277996217,0.0223584311792932,0.254864907891023,1.51769993867882
69.33,1.51835766511867,5.09540948854685,0.221320837193201,0.24401241456013,0.022029567659445,0.255193771323367,1.51769993867882
69.34,1.51737107545889,5.09540948854685,0.221649700637223,0.244341277996217,0.022029567659445,0.254864907891023,1.51737107545889
69.35,1.51737107545889,5.09475175850369,0.220991973749063,0.244670141432191,0.022029567659445,0.255193771323367,1.51737107545889
69.36,1.51737107545889,5.09508062352511,0.221649700637223,0.244670141432191,0.022029567659445,0.255193771323367,1.51737107545889
69.37,1.51737107545889,5.09508062352511,0.221649700637223,0.244341277996217,0.0223584311792932,0.255193771323367,1.51737107545889
69.38,1.51769993867882,5.09540948854685,0.221320837193201,0.244341277996217,0.0223584311792932,0.255193771323367,1.51737107545889
69.39,1.51737107545889,5.09573835356893,0.221320837193201,0.244670141432191,0.0223584311792932,0.254864907891023,1.51737107545889
69.4,1.51769993867882,5.09540948854685,0.220663110304809,0.24401241456013,0.0223584311792932,0.254536044458567,1.51737107545889
69.41,1.51769993867882,5.09540948854685,0.221649700637223,0.244670141432191,0.0223584311792932,0.254536044458567,1.51737107545889
69.42,1.51737107545889,5.09540948854685,0.221320837193201,0.243683551123928,0.022029567659445,0.254864907891023,1.51737107545889
69.43,1.51769993867882,5.09540948854685,0.221649700637223,0.24401241456013,0.0223584311792932,0.254864907891023,1.51769993867882
69.44,1.51737107545889,5.09508062352511,0.221978564081129,0.244341277996217,0.0223584311792932,0.254864907891023,1.51737107545889
69.45,1.51769993867882,5.09475175850369,0.220991973749063,0.244341277996217,0.021371840619346,0.254864907891023,1.51737107545889
69.46,1.51737107545889,5.09508062352511,0.221978564081129,0.244670141432191,0.022029567659445,0.255522634755597,1.51737107545889
69.47,1.51769993867882,5.09540948854685,0.221320837193201,0.243683551123928,0.022029567659445,0.255193771323367,1.51769993867882
69.48,1.51737107545889,5.09508062352511,0.221978564081129,0.24401241456013,0.0223584311792932,0.254864907891023,1.51737107545889
69.49,1.51769993867882,5.09475175850369,0.221649700637223,0.244341277996217,0.0223584311792932,0.255193771323367,1.51737107545889
69.5,1.51737107545889,5.09540948854685,0.221649700637223,0.244341277996217,0.0223584311792932,0.254536044458567,1.51769993867882
69.51,1.51737107545889,5.09540948854685,0.221320837193201,0.244341277996217,0.022029567659445,0.254864907891023,1.51737107545889
69.52,1.51769993867882,5.09475175850369,0.221320837193201,0.24401241456013,0.022029567659445,0.254864907891023,1.51737107545889
69.53,1.51769993867882,5.09475175850369,0.221320837193201,0.244341277996217,0.0223584311792932,0.255522634755597,1.51737107545889
69.54,1.51769993867882,5.09540948854685,0.221649700637223,0.244341277996217,0.022029567659445,0.254864907891023,1.51737107545889
69.55,1.51769993867882,5.09475175850369,0.221320837193201,0.24401241456013,0.022029567659445,0.254536044458567,1.51769993867882
69.56,1.51737107545889,5.09540948854685,0.222307427524919,0.244341277996217,0.0217007041394626,0.255193771323367,1.51737107545889
69.57,1.51769993867882,5.09508062352511,0.221649700637223,0.244341277996217,0.022029567659445,0.255193771323367,1.51769993867882
69.58,1.51769993867882,5.09540948854685,0.221320837193201,0.244341277996217,0.0217007041394626,0.255193771323367,1.51769993867882
69.59,1.51769993867882,5.09508062352511,0.221649700637223,0.244341277996217,0.022029567659445,0.255522634755597,1.51704221223897
69.6,1.51737107545889,5.09540948854685,0.221320837193201,0.24401241456013,0.022029567659445,0.254864907891023,1.51737107545889
69.61,1.51769993867882,5.09540948854685,0.221649700637223,0.244341277996217,0.022029567659445,0.255522634755597,1.51737107545889
69.62,1.51737107545889,5.09508062352511,0.221320837193201,0.244670141432191,0.022029567659445,0.254536044458567,1.51737107545889
69.63,1.51737107545889,5.09540948854685,0.221320837193201,0.244670141432191,0.0223584311792932,0.254864907891023,1.51769993867882
69.64,1.51769993867882,5.09540948854685,0.221320837193201,0.24401241456013,0.0223584311792932,0.255522634755597,1.51737107545889
69.65,1.51737107545889,5.09540948854685,0.221649700637223,0.24401241456013,0.0223584311792932,0.254536044458567,1.51769993867882
69.66,1.51769993867882,5.09540948854685,0.221649700637223,0.244999004868051,0.0223584311792932,0.255193771323367,1.51769993867882
69.67,1.51737107545889,5.09508062352511,0.221649700637223,0.244341277996217,0.0226872946990071,0.254864907891023,1.51769993867882
69.68,1.51769993867882,5.09475175850369,0.221320837193201,0.244341277996217,0.0223584311792932,0.254864907891023,1.51737107545889
69.69,1.51704221223897,5.09508062352511,0.221978564081129,0.244341277996217,0.022029567659445,0.254864907891023,1.51737107545889
69.7,1.51737107545889,5.09508062352511,0.221320837193201,0.244670141432191,0.0223584311792932,0.254864907891023,1.51737107545889
69.71,1.51737107545889,5.09540948854685,0.221649700637223,0.244341277996217,0.0223584311792932,0.255522634755597,1.51737107545889
69.72,1.51737107545889,5.09508062352511,0.221649700637223,0.243354687687612,0.0223584311792932,0.254864907891023,1.51802880189875
69.73,1.51769993867882,5.09508062352511,0.221320837193201,0.24401241456013,0.022029567659445,0.255193771323367,1.51737107545889
69.74,1.51769993867882,5.09540948854685,0.221649700637223,0.244341277996217,0.0223584311792932,0.254864907891023,1.51737107545889
69.75,1.51737107545889,5.09508062352511,0.221320837193201,0.24401241456013,0.022029567659445,0.254536044458567,1.51704221223897
69.76,1.51737107545889,5.09508062352511,0.221978564081129,0.244341277996217,0.022029567659445,0.255193771323367,1.51737107545889
69.77,1.51769993867882,5.09508062352511,0.220991973749063,0.244341277996217,0.0223584311792932,0.255193771323367,1.51737107545889
69.78,1.51769993867882,5.09540948854685,0.221320837193201,0.24401241456013,0.022029567659445,0.254536044458567,1.51737107545889
69.79,1.51737107545889,5.09540948854685,0.221649700637223,0.244341277996217,0.0226872946990071,0.255522634755597,1.51737107545889
69.8,1.51769993867882,5.09540948854685,0.221649700637223,0.24401241456013,0.022029567659445,0.254864907891023,1.51769993867882
69.81,1.51737107545889,5.09540948854685,0.221649700637223,0.244999004868051,0.022029567659445,0.255193771323367,1.51737107545889
69.82,1.51802880189875,5.09475175850369,0.221320837193201,0.244341277996217,0.0223584311792932,0.254536044458567,1.51737107545889
69.83,1.51737107545889,5.09475175850369,0.221320837193201,0.244670141432191,0.0217007041394626,0.254864907891023,1.51769993867882
69.84,1.51737107545889,5.09540948854685,0.221649700637223,0.244670141432191,0.0217007041394626,0.254864907891023,1.51769993867882
69.85,1.51769993867882,5.09540948854685,0.221320837193201,0.24401241456013,0.0217007041394626,0.254536044458567,1.51769993867882
69.86,1.51737107545889,5.09573835356893,0.221649700637223,0.244341277996217,0.0223584311792932,0.254864907891023,1.51769993867882
69.87,1.51737107545889,5.0944228934826,0.221320837193201,0.24401241456013,0.0223584311792932,0.254864907891023,1.51737107545889
69.88,1.51737107545889,5.09475175850369,0.221320837193201,0.244341277996217,0.0223584311792932,0.254864907891023,1.51737107545889
69.89,1.51737107545889,5.09508062352511,0.221320837193201,0.244670141432191,0.022029567659445,0.255193771323367,1.51802880189875
69.9,1.51737107545889,5.09540948854685,0.221320837193201,0.244341277996217,0.0223584311792932,0.254864907891023,1.51802880189875
69.91,1.51737107545889,5.09508062352511,0.221978564081129,0.244341277996217,0.022029567659445,0.255193771323367,1.51737107545889
69.92,1.51769993867882,5.09508062352511,0.221320837193201,0.244341277996217,0.022029567659445,0.254536044458567,1.51737107545889
69.93,1.51737107545889,5.09540948854685,0.220991973749063,0.24401241456013,0.022029567659445,0.254864907891023,1.51737107545889
69.94,1.51737107545889,5.09508062352511,0.221649700637223,0.244341277996217,0.0223584311792932,0.254536044458567,1.51802880189875
69.95,1.51769993867882,5.09540948854685,0.221649700637223,0.244341277996217,0.0223584311792932,0.254536044458567,1.51802880189875
69.96,1.51704221223897,5.09540948854685,0.222307427524919,0.244670141432191,0.022029567659445,0.255193771323367,1.51737107545889
69.97,1.51737107545889,5.09540948854685,0.221649700637223,0.24401241456013,0.0223584311792932,0.255193771323367,1.51737107545889
69.98,1.51769993867882,5.09540948854685,0.221320837193201,0.244341277996217,0.0223584311792932,0.254864907891023,1.51769993867882
69.99,1.51737107545889,5.09475175850369,0.221978564081129,0.244670141432191,0.0217007041394626,0.255193771323367,1.51737107545889
70,1.51737107545889,5.09573835356893,0.221320837193201,0.24401241456013,0.022029567659445,0.254864907891023,1.51769993867882
70.01,1.51769993867882,5.09475175850369,0.221978564081129,0.244670141432191,0.022029567659445,0.255193771323367,1.51737107545889
70.02,1.51769993867882,5.09508062352511,0.221978564081129,0.24401241456013,0.022029567659445,0.255193771323367,1.51769993867882
70.03,1.51769993867882,5.09508062352511,0.221320837193201,0.244341277996217,0.022029567659445,0.254864907891023,1.51737107545889
70.04,1.51737107545889,5.09540948854685,0.221649700637223,0.244670141432191,0.0217007041394626,0.254864907891023,1.51769993867882
70.05,1.51802880189875,5.09540948854685,0.220991973749063,0.243683551123928,0.0223584311792932,0.254864907891023,1.51769993867882
70.06,1.51737107545889,5.09540948854685,0.221649700637223,0.244670141432191,0.0223584311792932,0.254864907891023,1.51769993867882
70.07,1.51769993867882,5.09508062352511,0.221320837193201,0.244341277996217,0.0226872946990071,0.254864907891023,1.51737107545889
70.08,1.51737107545889,5.09508062352511,0.221320837193201,0.244341277996217,0.022029567659445,0.254536044458567,1.51769993867882
70.09,1.51737107545889,5.09540948854685,0.221649700637223,0.244999004868051,0.0223584311792932,0.254864907891023,1.51737107545889
70.1,1.51769993867882,5.09508062352511,0.221649700637223,0.24401241456013,0.0217007041394626,0.254536044458567,1.51802880189875
70.11,1.51769993867882,5.09540948854685,0.221978564081129,0.244670141432191,0.0223584311792932,0.254864907891023,1.51769993867882
70.12,1.51737107545889,5.09540948854685,0.221320837193201,0.244341277996217,0.0223584311792932,0.254536044458567,1.51737107545889
70.13,1.51769993867882,5.09540948854685,0.221649700637223,0.24401241456013,0.0223584311792932,0.254864907891023,1.51769993867882
70.14,1.51769993867882,5.09475175850369,0.221978564081129,0.244341277996217,0.0223584311792932,0.255193771323367,1.51704221223897
70.15,1.51802880189875,5.09508062352511,0.221320837193201,0.243683551123928,0.0223584311792932,0.254864907891023,1.51769993867882
70.16,1.51737107545889,5.09508062352511,0.221649700637223,0.244341277996217,0.022029567659445,0.255193771323367,1.51737107545889
70.17,1.51737107545889,5.09540948854685,0.221978564081129,0.244341277996217,0.0223584311792932,0.254864907891023,1.51737107545889
70.18,1.51737107545889,5.09508062352511,0.221649700637223,0.24401241456013,0.0223584311792932,0.255193771323367,1.51769993867882
70.19,1.51737107545889,5.09508062352511,0.222307427524919,0.244670141432191,0.022029567659445,0.255193771323367,1.51737107545889
70.2,1.51769993867882,5.09508062352511,0.220991973749063,0.244670141432191,0.0223584311792932,0.255193771323367,1.51769993867882
70.21,1.51737107545889,5.09540948854685,0.222307427524919,0.244670141432191,0.022029567659445,0.255193771323367,1.51737107545889
70.22,1.51769993867882,5.09573835356893,0.221320837193201,0.244341277996217,0.0223584311792932,0.255193771323367,1.51737107545889
70.23,1.51802880189875,5.09475175850369,0.221320837193201,0.244670141432191,0.022029567659445,0.255193771323367,1.51737107545889
70.24,1.51769993867882,5.09508062352511,0.221978564081129,0.244341277996217,0.022029567659445,0.254864907891023,1.51769993867882
70.25,1.51737107545889,5.09508062352511,0.221320837193201,0.24401241456013,0.022029567659445,0.254536044458567,1.51769993867882
70.26,1.51769993867882,5.09475175850369,0.221978564081129,0.244341277996217,0.022029567659445,0.255522634755597,1.51769993867882
70.27,1.51769993867882,5.09540948854685,0.221320837193201,0.244341277996217,0.0223584311792932,0.254864907891023,1.51769993867882
70.28,1.51802880189875,5.09508062352511,0.221320837193201,0.244341277996217,0.022029567659445,0.254536044458567,1.51769993867882
70.29,1.51737107545889,5.09540948854685,0.221978564081129,0.244341277996217,0.022029567659445,0.255193771323367,1.51737107545889
70.3,1.51802880189875,5.09475175850369,0.221649700637223,0.243683551123928,0.0217007041394626,0.255193771323367,1.51769993867882
70.31,1.51737107545889,5.09475175850369,0.221649700637223,0.244670141432191,0.0223584311792932,0.255522634755597,1.51737107545889
70.32,1.51737107545889,5.09540948854685,0.221649700637223,0.24401241456013,0.0217007041394626,0.254864907891023,1.51769993867882
70.33,1.51769993867882,5.09508062352511,0.221320837193201,0.244670141432191,0.022029567659445,0.254536044458567,1.51769993867882
70.34,1.51737107545889,5.09508062352511,0.221978564081129,0.244341277996217,0.022029567659445,0.254864907891023,1.51802880189875
70.35,1.51769993867882,5.09540948854685,0.221320837193201,0.243683551123928,0.022029567659445,0.254864907891023,1.51769993867882
70.36,1.51737107545889,5.09540948854685,0.221978564081129,0.244670141432191,0.022029567659445,0.255193771323367,1.51737107545889
70.37,1.51737107545889,5.09540948854685,0.221649700637223,0.244341277996217,0.0226872946990071,0.255193771323367,1.51737107545889
70.38,1.51835766511867,5.09573835356893,0.221320837193201,0.244341277996217,0.0223584311792932,0.254864907891023,1.51769993867882
70.39,1.51737107545889,5.09540948854685,0.221649700637223,0.244670141432191,0.0223584311792932,0.255522634755597,1.51769993867882
70.4,1.51737107545889,5.09540948854685,0.221320837193201,0.24401241456013,0.022029567659445,0.254536044458567,1.51802880189875
70.41,1.51737107545889,5.09540948854685,0.221649700637223,0.244670141432191,0.022029567659445,0.255193771323367,1.51737107545889
70.42,1.51737107545889,5.09508062352511,0.221649700637223,0.244341277996217,0.022029567659445,0.254864907891023,1.51737107545889
70.43,1.51737107545889,5.09540948854685,0.221320837193201,0.24401241456013,0.022029567659445,0.254536044458567,1.51802880189875
70.44,1.51769993867882,5.09540948854685,0.221978564081129,0.244341277996217,0.0223584311792932,0.254864907891023,1.51769993867882
70.45,1.51769993867882,5.09540948854685,0.220991973749063,0.24401241456013,0.022029567659445,0.254864907891023,1.51769993867882
70.46,1.51737107545889,5.09508062352511,0.221978564081129,0.244999004868051,0.022029567659445,0.255193771323367,1.51737107545889
70.47,1.51769993867882,5.09508062352511,0.221320837193201,0.24401241456013,0.022029567659445,0.255193771323367,1.51737107545889
70.48,1.51769993867882,5.09540948854685,0.221320837193201,0.24401241456013,0.022029567659445,0.254536044458567,1.51769993867882
70.49,1.51737107545889,5.09540948854685,0.220991973749063,0.244341277996217,0.022029567659445,0.254864907891023,1.51769993867882
70.5,1.51769993867882,5.09540948854685,0.220663110304809,0.24401241456013,0.0223584311792932,0.254536044458567,1.51737107545889
70.51,1.51737107545889,5.09540948854685,0.222307427524919,0.244341277996217,0.022029567659445,0.255193771323367,1.51769993867882
70.52,1.51737107545889,5.09508062352511,0.221320837193201,0.244341277996217,0.022029567659445,0.254536044458567,1.51769993867882
70.53,1.51802880189875,5.09540948854685,0.221649700637223,0.244341277996217,0.022029567659445,0.254536044458567,1.51769993867882
70.54,1.51769993867882,5.09540948854685,0.221649700637223,0.244670141432191,0.0223584311792932,0.254864907891023,1.51769993867882
70.55,1.51769993867882,5.09540948854685,0.221320837193201,0.243683551123928,0.0223584311792932,0.254864907891023,1.51704221223897
70.56,1.51737107545889,5.09540948854685,0.222307427524919,0.244999004868051,0.022029567659445,0.255522634755597,1.51769993867882
70.57,1.51769993867882,5.09540948854685,0.220991973749063,0.24401241456013,0.0223584311792932,0.255193771323367,1.51737107545889
70.58,1.51737107545889,5.09540948854685,0.221649700637223,0.24401241456013,0.0223584311792932,0.255193771323367,1.51737107545889
70.59,1.51704221223897,5.09540948854685,0.221649700637223,0.244670141432191,0.0223584311792932,0.255193771323367,1.51737107545889
70.6,1.51802880189875,5.09508062352511,0.220991973749063,0.24401241456013,0.0223584311792932,0.254864907891023,1.51802880189875
70.61,1.51737107545889,5.09475175850369,0.221978564081129,0.244670141432191,0.022029567659445,0.255193771323367,1.51737107545889
70.62,1.51769993867882,5.09540948854685,0.221649700637223,0.244341277996217,0.0223584311792932,0.254864907891023,1.51802880189875
70.63,1.51737107545889,5.09508062352511,0.221649700637223,0.24401241456013,0.0223584311792932,0.255193771323367,1.51737107545889
70.64,1.51737107545889,5.09573835356893,0.221320837193201,0.244341277996217,0.022029567659445,0.254864907891023,1.51769993867882
70.65,1.51769993867882,5.09540948854685,0.220991973749063,0.24401241456013,0.022029567659445,0.254864907891023,1.51769993867882
70.66,1.51737107545889,5.09540948854685,0.221978564081129,0.244670141432191,0.022029567659445,0.255193771323367,1.51769993867882
70.67,1.51769993867882,5.09540948854685,0.221649700637223,0.24401241456013,0.0223584311792932,0.254207181025998,1.51737107545889
70.68,1.51737107545889,5.09540948854685,0.221320837193201,0.244341277996217,0.022029567659445,0.254864907891023,1.51737107545889
70.69,1.51737107545889,5.09573835356893,0.221978564081129,0.244341277996217,0.0223584311792932,0.254864907891023,1.51704221223897
70.7,1.51769993867882,5.09540948854685,0.220991973749063,0.24401241456013,0.022029567659445,0.254536044458567,1.51769993867882
70.71,1.51737107545889,5.09475175850369,0.221649700637223,0.244670141432191,0.022029567659445,0.255193771323367,1.51769993867882
70.72,1.51737107545889,5.09540948854685,0.221320837193201,0.244341277996217,0.0223584311792932,0.254536044458567,1.51737107545889
70.73,1.51737107545889,5.09508062352511,0.220991973749063,0.243683551123928,0.022029567659445,0.254864907891023,1.51671334901905
70.74,1.51769993867882,5.09508062352511,0.221649700637223,0.244670141432191,0.0223584311792932,0.255522634755597,1.51737107545889
70.75,1.51737107545889,5.09540948854685,0.220991973749063,0.24401241456013,0.0226872946990071,0.254864907891023,1.51802880189875
70.76,1.51737107545889,5.09508062352511,0.221649700637223,0.244670141432191,0.0223584311792932,0.254864907891023,1.51737107545889
70.77,1.51704221223897,5.09475175850369,0.221649700637223,0.244341277996217,0.022029567659445,0.255193771323367,1.51671334901905
70.78,1.51769993867882,5.09508062352511,0.221649700637223,0.244341277996217,0.0223584311792932,0.254864907891023,1.51769993867882
70.79,1.51769993867882,5.09540948854685,0.221978564081129,0.244341277996217,0.0223584311792932,0.255522634755597,1.51769993867882
70.8,1.51802880189875,5.09540948854685,0.221320837193201,0.24401241456013,0.0223584311792932,0.254536044458567,1.51802880189875
70.81,1.51737107545889,5.09475175850369,0.221649700637223,0.244341277996217,0.0217007041394626,0.255522634755597,1.51737107545889
70.82,1.51769993867882,5.09508062352511,0.220991973749063,0.244670141432191,0.022029567659445,0.255193771323367,1.51769993867882
70.83,1.51704221223897,5.09475175850369,0.220663110304809,0.24401241456013,0.0223584311792932,0.255522634755597,1.51769993867882
70.84,1.51737107545889,5.09540948854685,0.221649700637223,0.244670141432191,0.0223584311792932,0.255522634755597,1.51769993867882
70.85,1.51769993867882,5.09573835356893,0.220991973749063,0.244341277996217,0.022029567659445,0.254864907891023,1.51769993867882
70.86,1.51769993867882,5.09540948854685,0.221978564081129,0.244999004868051,0.0223584311792932,0.255193771323367,1.51737107545889
70.87,1.51737107545889,5.09508062352511,0.221320837193201,0.24401241456013,0.022029567659445,0.255193771323367,1.51737107545889
70.88,1.51737107545889,5.09508062352511,0.221649700637223,0.244341277996217,0.0223584311792932,0.255193771323367,1.51769993867882
70.89,1.51737107545889,5.09540948854685,0.221649700637223,0.244670141432191,0.0217007041394626,0.255522634755597,1.51737107545889
70.9,1.51737107545889,5.09540948854685,0.220991973749063,0.244341277996217,0.0223584311792932,0.254864907891023,1.51802880189875
70.91,1.51737107545889,5.09540948854685,0.221649700637223,0.244670141432191,0.022029567659445,0.255193771323367,1.51769993867882
70.92,1.51737107545889,5.09540948854685,0.221649700637223,0.244341277996217,0.022029567659445,0.255193771323367,1.51737107545889
70.93,1.51769993867882,5.09508062352511,0.221649700637223,0.244670141432191,0.0217007041394626,0.255522634755597,1.51802880189875
70.94,1.51769993867882,5.09540948854685,0.221978564081129,0.244670141432191,0.022029567659445,0.255193771323367,1.51769993867882
70.95,1.51802880189875,5.09540948854685,0.221320837193201,0.244341277996217,0.0223584311792932,0.255193771323367,1.51769993867882
70.96,1.51737107545889,5.09508062352511,0.221978564081129,0.244670141432191,0.022029567659445,0.255193771323367,1.51737107545889
70.97,1.51737107545889,5.09540948854685,0.221649700637223,0.244341277996217,0.0223584311792932,0.254864907891023,1.51704221223897
70.98,1.51704221223897,5.09540948854685,0.220991973749063,0.24401241456013,0.022029567659445,0.254864907891023,1.51769993867882
70.99,1.51737107545889,5.09540948854685,0.221978564081129,0.244670141432191,0.022029567659445,0.255193771323367,1.51704221223897
71,1.51769993867882,5.09508062352511,0.220991973749063,0.24401241456013,0.022029567659445,0.255193771323367,1.51737107545889
71.01,1.51737107545889,5.09540948854685,0.221649700637223,0.244341277996217,0.022029567659445,0.255193771323367,1.51737107545889
71.02,1.51737107545889,5.09540948854685,0.221320837193201,0.24401241456013,0.0223584311792932,0.254864907891023,1.51769993867882
71.03,1.51737107545889,5.09508062352511,0.220991973749063,0.244670141432191,0.0223584311792932,0.255193771323367,1.51802880189875
71.04,1.51704221223897,5.09475175850369,0.221649700637223,0.244670141432191,0.022029567659445,0.255522634755597,1.51737107545889
71.05,1.51769993867882,5.09508062352511,0.221649700637223,0.244341277996217,0.022029567659445,0.254864907891023,1.51769993867882
71.06,1.51737107545889,5.09540948854685,0.221649700637223,0.244670141432191,0.0223584311792932,0.255522634755597,1.51737107545889
71.07,1.51737107545889,5.09540948854685,0.221649700637223,0.244341277996217,0.022029567659445,0.254864907891023,1.51769993867882
71.08,1.51737107545889,5.09508062352511,0.220991973749063,0.24401241456013,0.022029567659445,0.254536044458567,1.51769993867882
71.09,1.51769993867882,5.09540948854685,0.221978564081129,0.244670141432191,0.0223584311792932,0.255193771323367,1.51737107545889
71.1,1.51802880189875,5.09540948854685,0.220663110304809,0.24401241456013,0.022029567659445,0.254536044458567,1.51769993867882
71.11,1.51704221223897,5.09540948854685,0.221649700637223,0.244341277996217,0.0226872946990071,0.255193771323367,1.51704221223897
71.12,1.51737107545889,5.09540948854685,0.221320837193201,0.24401241456013,0.022029567659445,0.255193771323367,1.51737107545889
71.13,1.51769993867882,5.09508062352511,0.221320837193201,0.24401241456013,0.022029567659445,0.254864907891023,1.51802880189875
71.14,1.51769993867882,5.09540948854685,0.221978564081129,0.244670141432191,0.0217007041394626,0.254864907891023,1.51737107545889
71.15,1.51769993867882,5.09475175850369,0.220663110304809,0.24401241456013,0.022029567659445,0.254864907891023,1.51769993867882
71.16,1.51737107545889,5.09508062352511,0.221978564081129,0.244341277996217,0.022029567659445,0.254864907891023,1.51769993867882
71.17,1.51737107545889,5.09508062352511,0.221320837193201,0.244670141432191,0.022029567659445,0.255193771323367,1.51737107545889
71.18,1.51737107545889,5.09508062352511,0.221320837193201,0.244341277996217,0.022029567659445,0.255193771323367,1.51737107545889
71.19,1.51737107545889,5.09508062352511,0.221649700637223,0.244670141432191,0.022029567659445,0.254864907891023,1.51737107545889
71.2,1.51737107545889,5.09508062352511,0.220991973749063,0.24401241456013,0.0223584311792932,0.254864907891023,1.51769993867882
71.21,1.51704221223897,5.09540948854685,0.221978564081129,0.244999004868051,0.022029567659445,0.254864907891023,1.51769993867882
71.22,1.51737107545889,5.09540948854685,0.221649700637223,0.244999004868051,0.022029567659445,0.254536044458567,1.51737107545889
71.23,1.51704221223897,5.09540948854685,0.221649700637223,0.244341277996217,0.022029567659445,0.255193771323367,1.51769993867882
71.24,1.51737107545889,5.09508062352511,0.221649700637223,0.244670141432191,0.022029567659445,0.255522634755597,1.51769993867882
71.25,1.51769993867882,5.09540948854685,0.220991973749063,0.24401241456013,0.0217007041394626,0.255193771323367,1.51769993867882
71.26,1.51704221223897,5.09508062352511,0.221649700637223,0.244670141432191,0.0223584311792932,0.255522634755597,1.51769993867882
71.27,1.51704221223897,5.09573835356893,0.221320837193201,0.244341277996217,0.022029567659445,0.254864907891023,1.51704221223897
